System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,23:36:27.619,3.51,96.49,0.00,3.51,96.49,0.00,0.58,0.05,0.20,0.45,99.55,0.00,1.17,23.37,0.56,0.02,0.09,0.20,99.80,0.00,1.12,22.42,0.70,0.02,0.10,0.24,99.76,0.00,1.39,27.82,0.71,0.03,2.12,6.16,93.84,0.00,1.42,28.38,1.03,0.03,1.88,6.45,93.55,0.00,2.07,41.33,1.10,0.01,0.91,3.24,96.76,0.00,2.20,43.95,1.23,0.06,2.22,7.32,92.68,0.00,2.45,49.05,0.88,0.03,1.32,3.99,96.01,0.00,1.77,35.33
2025-06-30,23:36:32.618,3.54,96.46,0.00,3.54,96.46,0.00,0.91,0.03,0.18,0.46,99.54,0.00,1.82,36.31,0.62,0.01,0.09,0.20,99.80,0.00,1.25,24.93,0.59,0.02,0.09,0.19,99.81,0.00,1.18,23.63,0.71,0.03,2.15,6.26,93.74,0.00,1.43,28.53,1.04,0.03,1.87,6.42,93.58,0.00,2.09,41.76,1.12,0.01,0.94,3.33,96.67,0.00,2.23,44.64,1.24,0.07,2.28,7.53,92.47,0.00,2.48,49.61,0.84,0.02,1.29,3.94,96.06,0.00,1.69,33.75
2025-06-30,23:36:37.619,3.52,96.48,0.00,3.52,96.48,0.00,0.69,0.04,0.18,0.44,99.56,0.00,1.37,27.44,0.75,0.02,0.10,0.25,99.75,0.00,1.49,29.84,0.60,0.03,0.11,0.26,99.74,0.00,1.21,24.12,0.74,0.03,2.19,6.30,93.70,0.00,1.48,29.65,1.03,0.03,1.89,6.34,93.66,0.00,2.07,41.33,1.04,0.02,0.93,3.19,96.81,0.00,2.08,41.62,1.23,0.06,2.24,7.39,92.61,0.00,2.46,49.12,0.86,0.03,1.31,3.99,96.01,0.00,1.72,34.33
2025-06-30,23:36:42.618,3.44,96.56,0.00,3.44,96.56,0.00,0.69,0.04,0.17,0.41,99.59,0.00,1.38,27.69,0.59,0.02,0.08,0.20,99.80,0.00,1.19,23.76,0.53,0.02,0.09,0.20,99.80,0.00,1.07,21.33,0.74,0.03,2.14,6.19,93.81,0.00,1.47,29.47,1.04,0.03,1.85,6.26,93.74,0.00,2.07,41.50,1.05,0.01,0.90,3.06,96.94,0.00,2.10,41.91,1.23,0.06,2.23,7.31,92.69,0.00,2.46,49.13,0.85,0.03,1.28,3.86,96.14,0.00,1.71,34.12
2025-06-30,23:36:47.619,3.49,96.51,0.00,3.49,96.51,0.00,0.73,0.04,0.17,0.41,99.59,0.00,1.47,29.38,0.77,0.02,0.09,0.21,99.79,0.00,1.54,30.82,0.87,0.02,0.09,0.22,99.78,0.00,1.75,34.96,0.72,0.03,2.17,6.34,93.66,0.00,1.44,28.78,1.04,0.02,1.86,6.34,93.66,0.00,2.07,41.48,1.09,0.01,0.88,3.07,96.93,0.00,2.19,43.76,1.22,0.06,2.23,7.34,92.66,0.00,2.44,48.89,0.85,0.03,1.31,3.99,96.01,0.00,1.70,33.99
2025-06-30,23:36:52.618,3.56,96.44,0.00,3.56,96.44,0.00,0.72,0.05,0.19,0.48,99.52,0.00,1.43,28.66,0.98,0.02,0.09,0.23,99.77,0.00,1.95,39.08,0.85,0.02,0.10,0.27,99.73,0.00,1.70,34.03,0.72,0.03,2.25,6.46,93.54,0.00,1.43,28.61,1.04,0.02,1.85,6.30,93.70,0.00,2.08,41.59,1.23,0.02,0.90,3.21,96.79,0.00,2.46,49.20,1.21,0.07,2.29,7.57,92.43,0.00,2.42,48.43,0.86,0.03,1.29,3.92,96.08,0.00,1.72,34.34
2025-06-30,23:36:57.622,3.51,96.49,0.00,3.51,96.49,0.00,0.77,0.04,0.18,0.45,99.55,0.00,1.54,30.76,0.61,0.02,0.09,0.23,99.77,0.00,1.21,24.26,0.75,0.02,0.10,0.23,99.77,0.00,1.50,29.99,0.71,0.03,2.18,6.26,93.74,0.00,1.42,28.46,1.08,0.02,1.84,6.28,93.72,0.00,2.16,43.13,1.05,0.01,0.92,3.18,96.82,0.00,2.10,41.94,1.23,0.06,2.29,7.48,92.52,0.00,2.46,49.23,0.85,0.02,1.32,3.97,96.03,0.00,1.70,33.94
2025-06-30,23:37:02.618,3.52,96.48,0.00,3.52,96.48,0.00,0.67,0.05,0.20,0.49,99.51,0.00,1.34,26.86,0.88,0.02,0.10,0.26,99.74,0.00,1.75,35.08,0.82,0.02,0.11,0.28,99.72,0.00,1.63,32.65,0.72,0.03,2.15,6.15,93.85,0.00,1.43,28.60,1.05,0.03,1.86,6.29,93.71,0.00,2.10,42.00,1.06,0.01,0.97,3.26,96.74,0.00,2.11,42.27,1.23,0.07,2.26,7.33,92.67,0.00,2.47,49.38,0.87,0.03,1.35,4.08,95.92,0.00,1.73,34.69
2025-06-30,23:37:07.618,3.48,96.52,0.00,3.48,96.52,0.00,0.63,0.04,0.18,0.42,99.58,0.00,1.26,25.11,1.06,0.02,0.09,0.22,99.78,0.00,2.11,42.26,0.52,0.02,0.10,0.20,99.80,0.00,1.05,20.92,0.71,0.02,2.19,6.25,93.75,0.00,1.42,28.39,1.08,0.03,1.84,6.35,93.65,0.00,2.15,43.07,1.06,0.01,0.90,3.08,96.92,0.00,2.12,42.36,1.22,0.06,2.25,7.31,92.69,0.00,2.44,48.76,0.85,0.03,1.34,4.00,96.00,0.00,1.70,34.07
2025-06-30,23:37:12.618,3.49,96.51,0.00,3.49,96.51,0.00,0.68,0.04,0.18,0.40,99.60,0.00,1.35,27.08,0.70,0.02,0.09,0.22,99.78,0.00,1.40,28.06,0.74,0.02,0.10,0.23,99.77,0.00,1.48,29.52,0.71,0.03,2.17,6.20,93.80,0.00,1.42,28.33,1.10,0.03,1.86,6.35,93.65,0.00,2.19,43.88,1.04,0.01,0.92,3.17,96.83,0.00,2.08,41.68,1.23,0.06,2.29,7.42,92.58,0.00,2.46,49.14,0.85,0.03,1.31,3.96,96.04,0.00,1.70,33.91
2025-06-30,23:37:17.618,3.49,96.51,0.00,3.49,96.51,0.00,0.69,0.05,0.18,0.46,99.54,0.00,1.39,27.78,1.07,0.02,0.09,0.26,99.74,0.00,2.15,42.98,0.53,0.02,0.09,0.19,99.81,0.00,1.06,21.19,0.74,0.03,2.19,6.24,93.76,0.00,1.47,29.46,1.04,0.02,1.86,6.32,93.68,0.00,2.07,41.47,1.06,0.01,0.94,3.17,96.83,0.00,2.12,42.35,1.22,0.06,2.24,7.32,92.68,0.00,2.44,48.88,0.87,0.03,1.33,3.97,96.03,0.00,1.73,34.63
2025-06-30,23:37:22.618,3.52,96.48,0.00,3.52,96.48,0.00,1.03,0.05,0.21,0.62,99.38,0.00,2.05,41.09,0.86,0.03,0.12,0.28,99.72,0.00,1.72,34.44,0.72,0.02,0.09,0.21,99.79,0.00,1.43,28.61,0.74,0.03,2.20,6.33,93.67,0.00,1.48,29.67,1.02,0.03,1.89,6.38,93.62,0.00,2.05,40.97,1.03,0.01,0.89,3.11,96.89,0.00,2.06,41.11,1.23,0.07,2.28,7.36,92.64,0.00,2.45,49.07,0.86,0.03,1.29,3.91,96.09,0.00,1.73,34.51
2025-06-30,23:37:27.621,3.64,96.36,0.00,3.64,96.36,0.00,0.84,0.06,0.22,0.55,99.45,0.00,1.67,33.41,0.86,0.02,0.09,0.21,99.79,0.00,1.73,34.51,0.79,0.02,0.10,0.26,99.74,0.00,1.58,31.58,0.75,0.03,2.37,6.64,93.36,0.00,1.49,29.86,1.03,0.03,1.89,6.40,93.60,0.00,2.07,41.37,1.06,0.02,0.94,3.19,96.81,0.00,2.11,42.22,1.23,0.07,2.39,7.76,92.24,0.00,2.46,49.26,0.88,0.03,1.36,4.07,95.93,0.00,1.77,35.35
2025-06-30,23:37:32.618,3.61,96.39,0.00,3.61,96.39,0.00,0.65,0.05,0.20,0.47,99.53,0.00,1.30,26.09,0.59,0.02,0.09,0.21,99.79,0.00,1.18,23.68,0.81,0.02,0.10,0.27,99.73,0.00,1.62,32.31,0.76,0.03,2.27,6.42,93.58,0.00,1.52,30.30,1.04,0.03,1.94,6.58,93.42,0.00,2.08,41.59,1.05,0.01,0.93,3.16,96.84,0.00,2.09,41.81,1.24,0.07,2.39,7.71,92.29,0.00,2.47,49.45,0.88,0.03,1.35,4.06,95.94,0.00,1.75,35.09
2025-06-30,23:37:37.619,3.62,96.38,0.00,3.62,96.38,0.00,0.76,0.05,0.19,0.50,99.50,0.00,1.52,30.47,0.59,0.02,0.10,0.24,99.76,0.00,1.17,23.45,0.55,0.02,0.10,0.21,99.79,0.00,1.11,22.11,0.70,0.03,2.33,6.45,93.55,0.00,1.40,28.00,1.07,0.03,1.93,6.47,93.53,0.00,2.14,42.86,1.04,0.02,1.00,3.33,96.67,0.00,2.09,41.77,1.24,0.08,2.40,7.63,92.37,0.00,2.48,49.62,0.88,0.03,1.38,4.10,95.90,0.00,1.76,35.18
2025-06-30,23:37:42.618,3.70,96.30,0.00,3.70,96.30,0.00,0.77,0.04,0.17,0.42,99.58,0.00,1.55,31.00,0.82,0.02,0.09,0.25,99.75,0.00,1.63,32.68,0.59,0.02,0.10,0.22,99.78,0.00,1.19,23.78,0.71,0.03,2.35,6.60,93.40,0.00,1.41,28.29,1.20,0.03,1.95,6.90,93.10,0.00,2.40,47.95,1.04,0.02,0.99,3.34,96.66,0.00,2.08,41.67,1.26,0.08,2.45,7.82,92.18,0.00,2.51,50.25,0.87,0.03,1.34,4.02,95.98,0.00,1.73,34.64
2025-06-30,23:37:47.618,3.59,96.41,0.00,3.59,96.41,0.00,0.63,0.04,0.17,0.44,99.56,0.00,1.26,25.18,0.69,0.02,0.09,0.22,99.78,0.00,1.38,27.51,0.55,0.02,0.10,0.23,99.77,0.00,1.10,22.08,0.70,0.03,2.32,6.41,93.59,0.00,1.40,28.08,1.03,0.03,1.93,6.46,93.54,0.00,2.06,41.30,1.05,0.01,0.93,3.16,96.84,0.00,2.10,42.03,1.25,0.07,2.44,7.76,92.24,0.00,2.50,50.08,0.88,0.03,1.36,4.02,95.98,0.00,1.75,35.09
2025-06-30,23:37:52.619,3.60,96.40,0.00,3.60,96.40,0.00,0.64,0.04,0.19,0.45,99.55,0.00,1.28,25.55,0.72,0.02,0.10,0.25,99.75,0.00,1.44,28.90,0.51,0.02,0.10,0.23,99.77,0.00,1.02,20.48,0.70,0.03,2.20,6.16,93.84,0.00,1.41,28.15,1.03,0.03,1.97,6.65,93.35,0.00,2.07,41.30,1.04,0.01,0.94,3.19,96.81,0.00,2.08,41.65,1.25,0.07,2.34,7.42,92.58,0.00,2.50,49.94,0.87,0.03,1.48,4.42,95.58,0.00,1.75,34.98
2025-06-30,23:37:57.620,3.65,96.35,0.00,3.65,96.35,0.00,0.63,0.04,0.19,0.46,99.54,0.00,1.27,25.40,0.64,0.02,0.09,0.23,99.77,0.00,1.28,25.70,0.90,0.02,0.09,0.22,99.78,0.00,1.81,36.15,0.73,0.04,2.41,6.55,93.45,0.00,1.46,29.26,1.03,0.03,1.98,6.59,93.41,0.00,2.06,41.13,1.04,0.01,0.97,3.21,96.79,0.00,2.08,41.61,1.23,0.07,2.45,7.78,92.22,0.00,2.47,49.39,0.86,0.03,1.41,4.17,95.83,0.00,1.73,34.60
2025-06-30,23:38:02.619,3.68,96.32,0.00,3.68,96.32,0.00,0.80,0.05,0.21,0.55,99.45,0.00,1.61,32.11,0.93,0.03,0.11,0.31,99.69,0.00,1.85,37.01,0.92,0.02,0.10,0.28,99.72,0.00,1.83,36.66,0.76,0.03,2.34,6.53,93.47,0.00,1.51,30.22,1.04,0.03,1.96,6.59,93.41,0.00,2.07,41.42,1.10,0.01,0.94,3.19,96.81,0.00,2.20,43.96,1.23,0.07,2.43,7.73,92.27,0.00,2.45,49.05,0.86,0.03,1.43,4.22,95.78,0.00,1.73,34.59
2025-06-30,23:38:07.621,3.60,96.40,0.00,3.60,96.40,0.00,0.62,0.05,0.19,0.46,99.54,0.00,1.24,24.84,0.86,0.01,0.08,0.20,99.80,0.00,1.72,34.32,0.80,0.02,0.10,0.25,99.75,0.00,1.60,32.06,0.72,0.03,2.33,6.49,93.51,0.00,1.45,28.93,1.04,0.03,1.91,6.44,93.56,0.00,2.09,41.76,1.03,0.02,0.93,3.13,96.87,0.00,2.06,41.15,1.25,0.08,2.46,7.78,92.22,0.00,2.49,49.82,0.86,0.03,1.37,4.08,95.92,0.00,1.73,34.57
2025-06-30,23:38:12.620,3.73,96.25,0.00,3.73,96.25,0.00,0.70,0.05,0.20,0.52,99.48,0.00,1.41,28.14,0.63,0.02,0.10,0.23,99.77,0.00,1.26,25.16,0.77,0.02,0.10,0.24,99.76,0.00,1.54,30.81,0.77,0.03,2.34,6.56,93.36,0.00,1.54,30.84,1.04,0.03,2.01,6.69,93.31,0.00,2.08,41.61,1.04,0.01,0.97,3.31,96.69,0.00,2.08,41.52,1.27,0.10,2.56,8.02,91.98,0.00,2.54,50.75,0.89,0.04,1.43,4.25,95.67,0.00,1.79,35.78
2025-06-30,23:38:17.620,3.89,96.11,0.00,3.89,96.11,0.00,0.80,0.04,0.19,0.49,99.51,0.00,1.59,31.88,0.64,0.03,0.12,0.28,99.72,0.00,1.28,25.53,0.82,0.02,0.10,0.26,99.74,0.00,1.63,32.68,0.72,0.04,2.54,6.85,93.15,0.00,1.44,28.82,1.04,0.03,2.05,6.87,93.13,0.00,2.07,41.41,1.04,0.01,0.99,3.34,96.66,0.00,2.07,41.49,1.30,0.11,2.71,8.46,91.54,0.00,2.59,51.83,0.97,0.06,1.57,4.54,95.46,0.00,1.94,38.85
2025-06-30,23:38:22.620,3.83,96.17,0.00,3.83,96.17,0.00,0.72,0.05,0.20,0.48,99.52,0.00,1.44,28.81,0.64,0.02,0.10,0.23,99.77,0.00,1.29,25.79,0.51,0.02,0.10,0.22,99.78,0.00,1.02,20.34,0.77,0.03,2.50,6.83,93.17,0.00,1.54,30.77,1.03,0.03,2.02,6.81,93.19,0.00,2.06,41.20,1.05,0.01,0.96,3.30,96.70,0.00,2.09,41.88,1.28,0.10,2.63,8.20,91.80,0.00,2.55,51.07,0.91,0.04,1.54,4.53,95.47,0.00,1.81,36.25
2025-06-30,23:38:27.623,3.71,96.29,0.00,3.71,96.29,0.00,0.77,0.04,0.18,0.45,99.55,0.00,1.55,30.98,0.61,0.02,0.09,0.21,99.79,0.00,1.22,24.37,0.59,0.02,0.09,0.20,99.80,0.00,1.18,23.67,0.70,0.03,2.37,6.41,93.59,0.00,1.39,27.86,1.07,0.03,2.02,6.77,93.23,0.00,2.14,42.85,1.03,0.02,0.96,3.28,96.72,0.00,2.06,41.17,1.26,0.09,2.50,7.89,92.11,0.00,2.53,50.50,0.92,0.04,1.52,4.44,95.56,0.00,1.85,36.95
2025-06-30,23:38:32.621,3.79,96.21,0.00,3.79,96.21,0.00,0.52,0.06,0.20,0.48,99.52,0.00,1.05,20.97,0.89,0.02,0.10,0.27,99.73,0.00,1.77,35.44,0.76,0.03,0.12,0.29,99.71,0.00,1.52,30.34,0.70,0.04,2.47,6.74,93.26,0.00,1.39,27.88,1.06,0.03,1.94,6.68,93.32,0.00,2.11,42.27,1.05,0.02,0.96,3.26,96.74,0.00,2.09,41.86,1.28,0.11,2.65,8.27,91.73,0.00,2.56,51.11,0.93,0.04,1.45,4.32,95.68,0.00,1.87,37.34
2025-06-30,23:38:37.622,2.02,84.06,0.00,2.02,84.06,0.00,0.63,0.03,0.13,0.44,71.97,0.00,1.25,25.09,1.03,0.02,0.07,0.27,71.67,0.00,2.07,41.31,0.70,0.02,0.07,0.23,99.76,0.00,1.41,28.15,0.69,0.01,0.48,1.36,98.62,0.00,1.39,27.75,1.18,0.01,0.44,1.54,70.89,0.00,2.35,47.03,0.97,0.01,0.22,0.72,71.22,0.00,1.94,38.71,2.29,0.06,0.87,7.49,92.50,0.00,4.58,91.67,2.26,0.03,0.47,4.10,95.87,0.00,4.52,90.34
