System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,22:06:34.680,1.09,98.91,0.00,1.09,98.91,0.00,0.97,0.02,0.10,0.43,99.57,0.00,1.93,38.63,0.70,0.02,0.10,0.38,99.62,0.00,1.39,27.82,0.95,0.02,0.12,0.42,99.58,0.00,1.91,38.10,0.71,0.01,0.47,1.37,98.63,0.00,1.41,28.26,0.99,0.01,0.35,1.37,98.63,0.00,1.98,39.52,0.96,0.01,0.38,1.40,98.60,0.00,1.93,38.58,1.07,0.01,0.48,1.64,98.36,0.00,2.14,42.75,0.78,0.01,0.57,1.71,98.29,0.00,1.57,31.36
2025-06-30,22:06:39.680,1.11,98.89,0.00,1.11,98.89,0.00,1.07,0.02,0.09,0.39,99.61,0.00,2.15,42.90,0.88,0.03,0.11,0.42,99.58,0.00,1.75,35.02,0.95,0.02,0.10,0.38,99.62,0.00,1.89,37.81,0.70,0.01,0.48,1.44,98.56,0.00,1.39,27.85,1.25,0.01,0.35,1.49,98.51,0.00,2.50,49.94,0.97,0.01,0.37,1.40,98.60,0.00,1.94,38.84,1.08,0.01,0.47,1.62,98.38,0.00,2.15,43.01,0.77,0.01,0.57,1.73,98.27,0.00,1.53,30.67
2025-06-30,22:06:44.680,1.12,98.88,0.00,1.12,98.88,0.00,0.75,0.03,0.11,0.43,99.57,0.00,1.49,29.89,1.00,0.02,0.11,0.49,99.51,0.00,2.01,40.19,0.71,0.03,0.14,0.43,99.57,0.00,1.41,28.20,0.70,0.01,0.49,1.43,98.57,0.00,1.40,28.06,0.97,0.01,0.37,1.41,98.59,0.00,1.94,38.86,1.01,0.01,0.35,1.41,98.59,0.00,2.02,40.35,1.06,0.01,0.49,1.64,98.36,0.00,2.13,42.59,0.78,0.01,0.59,1.76,98.24,0.00,1.55,31.02
2025-06-30,22:06:49.680,1.11,98.89,0.00,1.11,98.89,0.00,0.72,0.02,0.10,0.39,99.61,0.00,1.44,28.79,0.83,0.03,0.11,0.44,99.56,0.00,1.66,33.18,1.01,0.03,0.12,0.47,99.53,0.00,2.02,40.36,0.69,0.01,0.48,1.43,98.57,0.00,1.38,27.52,0.98,0.01,0.37,1.40,98.60,0.00,1.95,39.04,0.99,0.01,0.36,1.38,98.62,0.00,1.99,39.76,1.06,0.01,0.48,1.64,98.36,0.00,2.12,42.31,0.76,0.01,0.59,1.76,98.24,0.00,1.53,30.51
2025-06-30,22:06:54.680,1.14,98.86,0.00,1.14,98.86,0.00,0.98,0.02,0.10,0.45,99.55,0.00,1.96,39.15,0.72,0.03,0.12,0.44,99.56,0.00,1.43,28.69,0.65,0.03,0.12,0.42,99.58,0.00,1.30,26.03,0.72,0.01,0.47,1.39,98.61,0.00,1.45,28.92,1.02,0.01,0.38,1.44,98.56,0.00,2.03,40.64,0.95,0.01,0.38,1.50,98.50,0.00,1.89,37.82,1.05,0.01,0.49,1.65,98.35,0.00,2.10,42.04,0.79,0.01,0.59,1.80,98.20,0.00,1.58,31.51
2025-06-30,22:06:59.680,1.10,98.90,0.00,1.10,98.90,0.00,0.91,0.02,0.09,0.40,99.60,0.00,1.81,36.29,0.75,0.02,0.09,0.39,99.61,0.00,1.50,29.94,0.98,0.02,0.10,0.41,99.59,0.00,1.95,39.03,0.68,0.01,0.55,1.50,98.50,0.00,1.36,27.27,0.99,0.01,0.39,1.42,98.58,0.00,1.98,39.55,0.98,0.01,0.39,1.37,98.63,0.00,1.97,39.31,1.08,0.01,0.47,1.62,98.38,0.00,2.16,43.25,0.76,0.01,0.59,1.71,98.29,0.00,1.52,30.42
2025-06-30,22:07:04.680,1.10,98.90,0.00,1.10,98.90,0.00,0.86,0.02,0.11,0.43,99.57,0.00,1.72,34.50,0.83,0.02,0.10,0.41,99.59,0.00,1.66,33.30,0.84,0.03,0.13,0.47,99.53,0.00,1.69,33.73,0.69,0.01,0.47,1.34,98.66,0.00,1.37,27.47,0.97,0.01,0.37,1.37,98.63,0.00,1.95,38.93,0.94,0.01,0.38,1.43,98.57,0.00,1.88,37.62,1.06,0.01,0.49,1.64,98.36,0.00,2.13,42.52,0.78,0.01,0.58,1.74,98.26,0.00,1.56,31.17
2025-06-30,22:07:09.681,1.16,98.84,0.00,1.16,98.84,0.00,1.07,0.03,0.13,0.53,99.47,0.00,2.14,42.82,1.05,0.03,0.12,0.52,99.48,0.00,2.10,41.98,0.86,0.03,0.15,0.51,99.49,0.00,1.72,34.34,0.68,0.01,0.51,1.41,98.59,0.00,1.37,27.31,1.22,0.01,0.40,1.52,98.48,0.00,2.43,48.62,0.97,0.01,0.39,1.40,98.60,0.00,1.93,38.69,1.06,0.01,0.48,1.64,98.36,0.00,2.12,42.42,0.76,0.01,0.59,1.73,98.27,0.00,1.52,30.50
2025-06-30,22:07:14.680,1.11,98.89,0.00,1.11,98.89,0.00,0.79,0.02,0.09,0.38,99.62,0.00,1.58,31.56,1.05,0.02,0.10,0.43,99.57,0.00,2.09,41.87,0.96,0.02,0.12,0.42,99.58,0.00,1.91,38.20,0.69,0.01,0.47,1.36,98.64,0.00,1.38,27.50,1.01,0.01,0.36,1.40,98.60,0.00,2.02,40.33,0.92,0.01,0.37,1.48,98.52,0.00,1.83,36.61,1.06,0.01,0.48,1.64,98.36,0.00,2.12,42.43,0.79,0.01,0.58,1.75,98.25,0.00,1.57,31.42
2025-06-30,22:07:19.680,1.10,98.90,0.00,1.10,98.90,0.00,0.82,0.02,0.09,0.39,99.61,0.00,1.65,32.98,1.06,0.03,0.11,0.47,99.53,0.00,2.11,42.27,0.93,0.02,0.11,0.43,99.57,0.00,1.86,37.24,0.68,0.01,0.52,1.40,98.60,0.00,1.37,27.35,0.98,0.01,0.39,1.41,98.59,0.00,1.97,39.34,0.98,0.01,0.38,1.38,98.62,0.00,1.96,39.19,1.06,0.01,0.48,1.62,98.38,0.00,2.12,42.39,0.77,0.01,0.59,1.73,98.27,0.00,1.54,30.88
2025-06-30,22:07:24.681,1.13,98.87,0.00,1.13,98.87,0.00,0.85,0.03,0.11,0.41,99.59,0.00,1.70,34.07,0.90,0.03,0.11,0.45,99.55,0.00,1.81,36.12,0.65,0.03,0.10,0.40,99.60,0.00,1.30,26.07,0.71,0.01,0.48,1.43,98.57,0.00,1.43,28.56,1.01,0.01,0.38,1.46,98.54,0.00,2.02,40.34,0.99,0.01,0.36,1.43,98.57,0.00,1.98,39.59,1.06,0.01,0.49,1.66,98.34,0.00,2.11,42.22,0.78,0.01,0.60,1.82,98.18,0.00,1.56,31.23
2025-06-30,22:07:29.681,1.15,98.85,0.00,1.15,98.85,0.00,1.05,0.03,0.12,0.49,99.51,0.00,2.11,42.19,1.03,0.04,0.12,0.48,99.52,0.00,2.06,41.22,1.01,0.03,0.15,0.50,99.50,0.00,2.03,40.52,0.69,0.01,0.52,1.51,98.49,0.00,1.38,27.50,0.96,0.01,0.39,1.45,98.55,0.00,1.92,38.47,0.99,0.01,0.35,1.36,98.64,0.00,1.98,39.57,1.06,0.01,0.49,1.63,98.37,0.00,2.12,42.47,0.76,0.01,0.60,1.80,98.20,0.00,1.52,30.47
2025-06-30,22:07:34.682,1.10,98.90,0.00,1.10,98.90,0.00,0.91,0.03,0.11,0.42,99.58,0.00,1.81,36.22,0.99,0.02,0.11,0.43,99.57,0.00,1.98,39.54,0.94,0.03,0.12,0.45,99.55,0.00,1.89,37.74,0.70,0.01,0.50,1.40,98.60,0.00,1.39,27.89,0.97,0.01,0.37,1.38,98.62,0.00,1.94,38.83,0.97,0.01,0.38,1.37,98.63,0.00,1.95,38.98,1.07,0.01,0.48,1.62,98.38,0.00,2.13,42.67,0.78,0.01,0.59,1.74,98.26,0.00,1.56,31.22
2025-06-30,22:07:39.682,1.10,98.90,0.00,1.10,98.90,0.00,0.68,0.02,0.09,0.36,99.64,0.00,1.36,27.18,0.93,0.02,0.09,0.39,99.61,0.00,1.86,37.23,0.72,0.02,0.10,0.36,99.64,0.00,1.43,28.61,0.69,0.01,0.51,1.45,98.55,0.00,1.38,27.53,1.22,0.01,0.38,1.47,98.53,0.00,2.45,48.97,0.90,0.01,0.36,1.44,98.56,0.00,1.79,35.85,1.08,0.01,0.47,1.62,98.38,0.00,2.17,43.30,0.76,0.01,0.58,1.72,98.28,0.00,1.53,30.54
2025-06-30,22:07:44.683,1.09,98.91,0.00,1.09,98.91,0.00,0.80,0.03,0.10,0.44,99.56,0.00,1.59,31.81,0.69,0.02,0.10,0.39,99.61,0.00,1.39,27.78,1.03,0.02,0.11,0.42,99.58,0.00,2.06,41.19,0.69,0.01,0.49,1.38,98.62,0.00,1.38,27.53,0.96,0.01,0.38,1.38,98.62,0.00,1.93,38.51,0.98,0.01,0.35,1.33,98.67,0.00,1.97,39.31,1.09,0.02,0.49,1.65,98.35,0.00,2.18,43.63,0.78,0.01,0.58,1.71,98.29,0.00,1.56,31.17
2025-06-30,22:07:49.683,1.12,98.88,0.00,1.12,98.88,0.00,0.85,0.02,0.10,0.40,99.60,0.00,1.70,34.01,0.99,0.02,0.10,0.43,99.57,0.00,1.98,39.55,1.09,0.04,0.15,0.55,99.45,0.00,2.18,43.51,0.70,0.01,0.49,1.41,98.59,0.00,1.40,27.91,0.99,0.01,0.36,1.38,98.62,0.00,1.99,39.76,1.03,0.01,0.39,1.44,98.56,0.00,2.05,41.08,1.06,0.01,0.48,1.64,98.36,0.00,2.12,42.49,0.78,0.01,0.58,1.74,98.26,0.00,1.57,31.32
2025-06-30,22:07:54.683,1.13,98.87,0.00,1.13,98.87,0.00,0.88,0.02,0.10,0.40,99.60,0.00,1.75,35.04,0.91,0.02,0.10,0.43,99.57,0.00,1.82,36.45,0.73,0.02,0.10,0.36,99.64,0.00,1.46,29.28,0.74,0.01,0.52,1.50,98.50,0.00,1.49,29.77,0.99,0.01,0.40,1.49,98.51,0.00,1.99,39.77,1.01,0.01,0.37,1.40,98.60,0.00,2.02,40.43,1.07,0.01,0.48,1.66,98.34,0.00,2.15,42.96,0.77,0.01,0.59,1.79,98.21,0.00,1.54,30.84
2025-06-30,22:07:59.683,1.12,98.88,0.00,1.12,98.88,0.00,0.79,0.03,0.11,0.44,99.56,0.00,1.59,31.78,0.84,0.03,0.11,0.45,99.55,0.00,1.69,33.74,0.96,0.03,0.13,0.48,99.52,0.00,1.92,38.35,0.69,0.01,0.50,1.41,98.59,0.00,1.37,27.40,0.97,0.01,0.38,1.40,98.60,0.00,1.94,38.73,0.90,0.01,0.35,1.41,98.59,0.00,1.80,36.08,1.07,0.01,0.48,1.62,98.38,0.00,2.13,42.67,0.77,0.01,0.58,1.73,98.27,0.00,1.54,30.72
2025-06-30,22:08:04.683,1.10,98.90,0.00,1.10,98.90,0.00,0.80,0.02,0.10,0.40,99.60,0.00,1.60,32.00,0.89,0.02,0.10,0.42,99.58,0.00,1.78,35.52,0.94,0.03,0.11,0.44,99.56,0.00,1.89,37.78,0.69,0.01,0.47,1.38,98.62,0.00,1.38,27.59,0.97,0.01,0.37,1.41,98.59,0.00,1.95,38.91,1.01,0.01,0.36,1.42,98.58,0.00,2.03,40.55,1.06,0.01,0.47,1.61,98.39,0.00,2.11,42.21,0.77,0.01,0.57,1.71,98.29,0.00,1.54,30.87
2025-06-30,22:08:09.684,1.17,98.83,0.00,1.17,98.83,0.00,0.91,0.02,0.10,0.43,99.57,0.00,1.83,36.56,0.84,0.03,0.10,0.44,99.56,0.00,1.67,33.47,0.94,0.03,0.12,0.44,99.56,0.00,1.88,37.56,0.92,0.01,0.51,1.60,98.40,0.00,1.85,36.99,0.98,0.01,0.39,1.53,98.47,0.00,1.97,39.30,0.99,0.01,0.36,1.41,98.59,0.00,1.98,39.68,1.07,0.01,0.50,1.68,98.32,0.00,2.14,42.83,0.77,0.01,0.62,1.85,98.15,0.00,1.54,30.85
2025-06-30,22:08:14.683,1.11,98.89,0.00,1.11,98.89,0.00,0.92,0.02,0.11,0.45,99.55,0.00,1.83,36.62,0.83,0.02,0.10,0.40,99.60,0.00,1.66,33.14,0.91,0.03,0.13,0.45,99.55,0.00,1.83,36.55,0.71,0.01,0.51,1.43,98.57,0.00,1.42,28.43,0.97,0.01,0.39,1.42,98.58,0.00,1.95,38.97,0.99,0.01,0.36,1.31,98.69,0.00,1.97,39.40,1.07,0.03,0.50,1.69,98.31,0.00,2.15,42.96,0.77,0.01,0.59,1.74,98.26,0.00,1.53,30.67
2025-06-30,22:08:19.683,1.12,98.88,0.00,1.12,98.88,0.00,0.95,0.03,0.11,0.46,99.54,0.00,1.90,37.96,0.89,0.02,0.11,0.43,99.57,0.00,1.78,35.66,0.97,0.03,0.12,0.47,99.53,0.00,1.93,38.66,0.70,0.01,0.52,1.43,98.57,0.00,1.39,27.89,1.00,0.01,0.37,1.40,98.60,0.00,2.01,40.16,1.00,0.01,0.36,1.38,98.62,0.00,2.00,40.06,1.07,0.01,0.49,1.65,98.35,0.00,2.14,42.89,0.80,0.01,0.59,1.76,98.24,0.00,1.59,31.82
2025-06-30,22:08:24.684,1.11,98.89,0.00,1.11,98.89,0.00,0.76,0.02,0.08,0.34,99.66,0.00,1.53,30.57,0.72,0.02,0.08,0.36,99.64,0.00,1.44,28.76,0.78,0.02,0.09,0.35,99.65,0.00,1.56,31.26,0.70,0.01,0.50,1.48,98.52,0.00,1.40,27.92,0.99,0.01,0.35,1.39,98.61,0.00,1.97,39.47,0.96,0.01,0.37,1.52,98.48,0.00,1.91,38.27,1.08,0.01,0.49,1.68,98.32,0.00,2.16,43.29,0.77,0.01,0.60,1.80,98.20,0.00,1.54,30.79
2025-06-30,22:08:29.684,1.12,98.88,0.00,1.12,98.88,0.00,0.98,0.02,0.08,0.37,99.63,0.00,1.97,39.33,0.84,0.02,0.09,0.38,99.62,0.00,1.67,33.47,0.91,0.03,0.12,0.44,99.56,0.00,1.81,36.28,0.69,0.01,0.49,1.46,98.54,0.00,1.38,27.62,0.99,0.01,0.36,1.40,98.60,0.00,1.98,39.55,0.99,0.01,0.36,1.40,98.60,0.00,1.98,39.64,1.06,0.01,0.50,1.67,98.33,0.00,2.13,42.58,0.77,0.01,0.61,1.82,98.18,0.00,1.55,30.96
2025-06-30,22:08:34.684,1.13,98.87,0.00,1.13,98.87,0.00,0.92,0.03,0.11,0.43,99.57,0.00,1.84,36.88,0.84,0.02,0.10,0.39,99.61,0.00,1.69,33.77,0.96,0.02,0.11,0.41,99.59,0.00,1.91,38.26,0.73,0.01,0.50,1.53,98.47,0.00,1.46,29.14,1.01,0.01,0.37,1.41,98.59,0.00,2.03,40.55,1.00,0.01,0.37,1.44,98.56,0.00,2.01,40.12,1.07,0.01,0.47,1.62,98.38,0.00,2.13,42.70,0.75,0.01,0.60,1.79,98.21,0.00,1.50,30.07
2025-06-30,22:08:39.684,1.15,98.85,0.00,1.15,98.85,0.00,0.92,0.03,0.11,0.46,99.54,0.00,1.85,36.91,0.72,0.03,0.11,0.46,99.54,0.00,1.44,28.83,0.98,0.03,0.13,0.46,99.54,0.00,1.96,39.16,0.70,0.01,0.51,1.50,98.50,0.00,1.40,28.05,0.96,0.01,0.38,1.42,98.58,0.00,1.93,38.50,1.27,0.01,0.34,1.45,98.55,0.00,2.54,50.77,1.07,0.01,0.49,1.66,98.34,0.00,2.13,42.64,0.76,0.01,0.60,1.79,98.21,0.00,1.53,30.51
2025-06-30,22:08:44.684,1.39,76.69,0.00,1.39,76.69,0.00,0.77,0.03,0.14,0.55,71.45,0.00,1.53,30.63,0.68,0.03,0.14,0.53,70.58,0.00,1.36,27.14,0.91,0.03,0.13,0.56,87.03,0.00,1.82,36.41,0.58,0.01,0.14,0.47,81.14,0.00,1.16,23.28,0.80,0.01,0.12,0.46,71.54,0.00,1.61,32.16,0.71,0.01,0.11,0.49,70.61,0.00,1.43,28.51,2.44,0.03,0.31,3.80,83.79,0.00,4.88,97.67,2.44,0.04,0.35,4.25,77.35,0.00,4.87,97.47
