System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,02:09:15.282,2.16,97.84,0.00,2.16,97.84,0.00,0.90,0.04,0.16,0.51,99.49,0.00,1.81,36.17,0.68,0.03,0.16,0.45,99.55,0.00,1.35,27.08,0.86,0.04,0.17,0.49,99.51,0.00,1.73,34.50,0.68,0.03,1.52,3.48,96.52,0.00,1.36,27.25,1.00,0.02,0.69,1.67,98.33,0.00,2.00,39.95,1.00,0.03,1.45,3.45,96.55,0.00,1.99,39.89,1.28,0.04,1.29,3.52,96.48,0.00,2.56,51.21,0.81,0.03,1.52,3.67,96.33,0.00,1.62,32.45
2025-07-01,02:09:20.282,2.20,97.80,0.00,2.20,97.80,0.00,0.64,0.04,0.15,0.46,99.54,0.00,1.28,25.69,0.67,0.04,0.17,0.48,99.52,0.00,1.35,26.99,0.74,0.04,0.15,0.44,99.56,0.00,1.49,29.76,0.69,0.04,1.59,3.63,96.37,0.00,1.37,27.44,0.98,0.02,0.75,1.73,98.27,0.00,1.96,39.18,0.99,0.03,1.47,3.42,96.58,0.00,1.98,39.53,1.27,0.04,1.37,3.66,96.34,0.00,2.55,50.93,0.81,0.04,1.57,3.78,96.22,0.00,1.61,32.27
2025-07-01,02:09:25.283,2.13,97.87,0.00,2.13,97.87,0.00,0.64,0.03,0.14,0.41,99.59,0.00,1.28,25.58,0.72,0.03,0.15,0.45,99.55,0.00,1.45,28.90,0.64,0.03,0.15,0.41,99.59,0.00,1.29,25.74,0.69,0.03,1.53,3.50,96.50,0.00,1.37,27.49,0.99,0.01,0.69,1.65,98.35,0.00,1.99,39.72,0.98,0.03,1.38,3.41,96.59,0.00,1.96,39.25,1.28,0.04,1.32,3.55,96.45,0.00,2.56,51.21,0.81,0.03,1.52,3.68,96.32,0.00,1.63,32.51
2025-07-01,02:09:30.285,2.15,97.85,0.00,2.15,97.85,0.00,0.67,0.04,0.15,0.45,99.55,0.00,1.35,26.98,0.60,0.04,0.17,0.45,99.55,0.00,1.20,24.07,0.80,0.03,0.14,0.43,99.57,0.00,1.60,32.04,0.68,0.03,1.50,3.52,96.48,0.00,1.37,27.30,1.00,0.01,0.71,1.70,98.30,0.00,1.99,39.84,1.00,0.03,1.37,3.33,96.67,0.00,1.99,39.85,1.29,0.04,1.33,3.61,96.39,0.00,2.58,51.51,0.82,0.04,1.54,3.74,96.26,0.00,1.64,32.86
2025-07-01,02:09:35.285,2.15,97.85,0.00,2.15,97.85,0.00,0.97,0.03,0.14,0.47,99.53,0.00,1.94,38.71,0.75,0.04,0.17,0.50,99.50,0.00,1.51,30.19,0.84,0.03,0.14,0.45,99.55,0.00,1.68,33.69,0.68,0.03,1.51,3.48,96.52,0.00,1.36,27.10,0.98,0.01,0.69,1.63,98.37,0.00,1.97,39.34,0.99,0.03,1.44,3.40,96.60,0.00,1.99,39.73,1.28,0.04,1.30,3.55,96.45,0.00,2.57,51.37,0.81,0.04,1.52,3.73,96.27,0.00,1.63,32.59
2025-07-01,02:09:40.285,2.18,97.82,0.00,2.18,97.82,0.00,0.74,0.03,0.13,0.41,99.59,0.00,1.49,29.79,0.84,0.03,0.15,0.44,99.56,0.00,1.69,33.75,0.70,0.04,0.17,0.47,99.53,0.00,1.41,28.15,0.69,0.03,1.58,3.64,96.36,0.00,1.38,27.64,0.99,0.02,0.77,1.79,98.21,0.00,1.98,39.53,0.99,0.03,1.46,3.38,96.62,0.00,1.98,39.59,1.27,0.04,1.32,3.59,96.41,0.00,2.55,50.98,0.81,0.04,1.53,3.69,96.31,0.00,1.62,32.38
2025-07-01,02:09:45.286,2.16,97.84,0.00,2.16,97.84,0.00,0.76,0.04,0.15,0.47,99.53,0.00,1.52,30.33,0.64,0.04,0.16,0.46,99.54,0.00,1.28,25.53,0.97,0.03,0.13,0.41,99.59,0.00,1.93,38.62,0.68,0.03,1.52,3.52,96.48,0.00,1.36,27.24,0.99,0.02,0.72,1.70,98.30,0.00,1.98,39.54,1.00,0.03,1.45,3.43,96.57,0.00,2.01,40.15,1.28,0.04,1.33,3.60,96.40,0.00,2.56,51.21,0.81,0.04,1.53,3.73,96.27,0.00,1.63,32.55
2025-07-01,02:09:50.286,2.27,97.73,0.00,2.27,97.73,0.00,0.74,0.05,0.17,0.53,99.47,0.00,1.48,29.54,0.84,0.05,0.19,0.60,99.40,0.00,1.68,33.54,0.78,0.04,0.16,0.49,99.51,0.00,1.56,31.28,0.81,0.04,1.56,3.70,96.30,0.00,1.61,32.21,1.17,0.02,0.73,1.81,98.19,0.00,2.34,46.87,0.98,0.03,1.45,3.57,96.43,0.00,1.97,39.32,1.28,0.04,1.33,3.64,96.36,0.00,2.55,51.07,0.81,0.04,1.56,3.83,96.17,0.00,1.63,32.59
2025-07-01,02:09:55.286,2.16,97.84,0.00,2.16,97.84,0.00,0.79,0.03,0.14,0.40,99.60,0.00,1.58,31.68,0.80,0.04,0.17,0.49,99.51,0.00,1.59,31.84,0.56,0.03,0.14,0.38,99.62,0.00,1.12,22.44,0.68,0.02,1.52,3.52,96.48,0.00,1.37,27.34,1.00,0.02,0.69,1.65,98.35,0.00,1.99,39.88,1.00,0.03,1.44,3.41,96.59,0.00,2.00,39.97,1.29,0.04,1.33,3.60,96.40,0.00,2.59,51.70,0.82,0.04,1.54,3.78,96.22,0.00,1.64,32.75
2025-07-01,02:10:00.286,2.24,97.76,0.00,2.24,97.76,0.00,0.82,0.04,0.17,0.52,99.48,0.00,1.64,32.88,0.68,0.05,0.19,0.55,99.45,0.00,1.36,27.23,0.69,0.04,0.16,0.46,99.54,0.00,1.39,27.80,0.68,0.03,1.55,3.58,96.42,0.00,1.36,27.17,1.08,0.02,0.73,1.80,98.20,0.00,2.17,43.31,1.09,0.03,1.39,3.49,96.51,0.00,2.18,43.63,1.28,0.05,1.35,3.69,96.31,0.00,2.56,51.29,0.82,0.04,1.56,3.80,96.20,0.00,1.64,32.90
2025-07-01,02:10:05.286,2.18,97.82,0.00,2.18,97.82,0.00,0.64,0.03,0.14,0.40,99.60,0.00,1.27,25.48,0.64,0.03,0.15,0.39,99.61,0.00,1.29,25.80,0.74,0.04,0.17,0.50,99.50,0.00,1.47,29.43,0.68,0.03,1.54,3.54,96.46,0.00,1.36,27.21,0.98,0.01,0.76,1.78,98.22,0.00,1.97,39.35,1.00,0.03,1.41,3.38,96.62,0.00,2.00,39.93,1.29,0.04,1.35,3.64,96.36,0.00,2.57,51.44,0.82,0.04,1.56,3.82,96.18,0.00,1.64,32.87
2025-07-01,02:10:10.286,2.27,97.73,0.00,2.27,97.73,0.00,0.74,0.05,0.18,0.50,99.50,0.00,1.47,29.48,1.05,0.06,0.20,0.65,99.35,0.00,2.10,41.94,0.80,0.03,0.15,0.45,99.55,0.00,1.61,32.20,0.68,0.03,1.57,3.58,96.42,0.00,1.35,27.04,1.00,0.02,0.75,1.80,98.20,0.00,2.00,40.03,0.97,0.03,1.49,3.54,96.46,0.00,1.93,38.60,1.28,0.05,1.38,3.73,96.27,0.00,2.57,51.33,0.84,0.05,1.59,3.95,96.05,0.00,1.68,33.55
2025-07-01,02:10:15.286,2.26,97.74,0.00,2.26,97.74,0.00,0.73,0.04,0.15,0.44,99.56,0.00,1.47,29.38,0.75,0.05,0.18,0.49,99.51,0.00,1.50,29.99,0.76,0.03,0.15,0.45,99.55,0.00,1.52,30.31,0.69,0.03,1.56,3.66,96.34,0.00,1.38,27.67,0.99,0.02,0.74,1.74,98.26,0.00,1.98,39.55,0.99,0.03,1.45,3.49,96.51,0.00,1.98,39.67,1.33,0.06,1.39,3.83,96.17,0.00,2.66,53.15,0.87,0.05,1.59,3.99,96.01,0.00,1.74,34.79
2025-07-01,02:10:20.287,2.24,97.76,0.00,2.24,97.76,0.00,0.69,0.04,0.16,0.47,99.53,0.00,1.39,27.76,0.75,0.03,0.16,0.44,99.56,0.00,1.50,29.96,0.60,0.04,0.16,0.47,99.53,0.00,1.21,24.15,0.68,0.03,1.53,3.60,96.40,0.00,1.36,27.23,0.99,0.01,0.70,1.71,98.29,0.00,1.98,39.57,1.00,0.03,1.37,3.41,96.59,0.00,1.99,39.80,1.34,0.05,1.38,3.81,96.19,0.00,2.67,53.50,0.87,0.05,1.58,3.98,96.02,0.00,1.75,34.99
2025-07-01,02:10:25.287,2.26,97.74,0.00,2.26,97.74,0.00,0.60,0.04,0.15,0.42,99.58,0.00,1.19,23.82,0.82,0.03,0.15,0.47,99.53,0.00,1.64,32.75,0.80,0.03,0.13,0.39,99.61,0.00,1.59,31.87,0.68,0.03,1.59,3.66,96.34,0.00,1.37,27.32,0.98,0.02,0.77,1.83,98.17,0.00,1.97,39.35,0.99,0.03,1.43,3.47,96.53,0.00,1.98,39.69,1.33,0.05,1.40,3.85,96.15,0.00,2.66,53.19,0.87,0.05,1.59,4.00,96.00,0.00,1.74,34.81
2025-07-01,02:10:30.287,2.22,97.78,0.00,2.22,97.78,0.00,0.68,0.03,0.14,0.40,99.60,0.00,1.37,27.35,0.81,0.03,0.16,0.46,99.54,0.00,1.62,32.30,0.73,0.03,0.16,0.46,99.54,0.00,1.45,29.04,0.68,0.03,1.56,3.61,96.39,0.00,1.35,27.05,0.98,0.01,0.69,1.64,98.36,0.00,1.97,39.35,0.98,0.04,1.46,3.47,96.53,0.00,1.95,39.10,1.32,0.05,1.38,3.78,96.22,0.00,2.64,52.84,0.85,0.05,1.58,3.95,96.05,0.00,1.70,34.03
2025-07-01,02:10:35.287,2.30,97.70,0.00,2.30,97.70,0.00,0.69,0.03,0.14,0.42,99.58,0.00,1.39,27.73,0.75,0.05,0.17,0.52,99.48,0.00,1.49,29.84,0.65,0.04,0.15,0.46,99.54,0.00,1.31,26.19,0.68,0.03,1.59,3.61,96.39,0.00,1.35,27.05,1.00,0.02,0.79,1.88,98.12,0.00,1.99,39.86,0.98,0.03,1.45,3.59,96.41,0.00,1.95,39.02,1.34,0.06,1.41,3.85,96.15,0.00,2.68,53.56,0.88,0.06,1.62,4.06,95.94,0.00,1.77,35.32
2025-07-01,02:10:40.287,2.33,97.67,0.00,2.33,97.67,0.00,0.62,0.04,0.14,0.44,99.56,0.00,1.23,24.62,0.70,0.04,0.17,0.49,99.51,0.00,1.39,27.82,0.89,0.05,0.18,0.56,99.44,0.00,1.78,35.70,0.80,0.04,1.57,3.77,96.23,0.00,1.59,31.82,1.21,0.02,0.73,1.94,98.06,0.00,2.42,48.48,0.99,0.03,1.43,3.50,96.50,0.00,1.98,39.60,1.35,0.06,1.42,3.91,96.09,0.00,2.70,53.95,0.89,0.06,1.62,4.04,95.96,0.00,1.78,35.50
2025-07-01,02:10:45.288,2.22,97.78,0.00,2.22,97.78,0.00,0.81,0.04,0.15,0.44,99.56,0.00,1.62,32.40,0.73,0.03,0.15,0.43,99.57,0.00,1.47,29.40,0.66,0.03,0.14,0.41,99.59,0.00,1.32,26.34,0.68,0.03,1.52,3.60,96.40,0.00,1.36,27.26,1.00,0.01,0.67,1.70,98.30,0.00,2.00,40.08,1.01,0.02,1.35,3.38,96.62,0.00,2.02,40.39,1.32,0.05,1.37,3.82,96.18,0.00,2.65,52.94,0.87,0.05,1.58,4.02,95.98,0.00,1.73,34.60
2025-07-01,02:10:50.288,2.25,97.75,0.00,2.25,97.75,0.00,0.60,0.03,0.14,0.38,99.62,0.00,1.21,24.19,0.72,0.03,0.15,0.46,99.54,0.00,1.44,28.86,0.63,0.04,0.17,0.49,99.51,0.00,1.26,25.13,0.80,0.04,1.54,3.70,96.30,0.00,1.59,31.81,1.00,0.02,0.67,1.66,98.34,0.00,1.99,39.82,1.00,0.03,1.42,3.51,96.49,0.00,2.00,39.90,1.33,0.06,1.37,3.79,96.21,0.00,2.66,53.25,0.88,0.05,1.58,3.98,96.02,0.00,1.75,35.06
2025-07-01,02:10:55.288,2.24,97.76,0.00,2.24,97.76,0.00,0.89,0.04,0.15,0.48,99.52,0.00,1.77,35.49,0.65,0.03,0.14,0.39,99.61,0.00,1.31,26.12,0.74,0.03,0.16,0.42,99.58,0.00,1.47,29.47,0.68,0.03,1.57,3.61,96.39,0.00,1.35,27.02,0.99,0.01,0.75,1.77,98.23,0.00,1.98,39.57,0.96,0.03,1.44,3.48,96.52,0.00,1.92,38.46,1.33,0.06,1.41,3.85,96.15,0.00,2.67,53.36,0.86,0.05,1.61,3.96,96.04,0.00,1.73,34.56
2025-07-01,02:11:00.289,2.28,97.72,0.00,2.28,97.72,0.00,0.61,0.04,0.15,0.44,99.56,0.00,1.23,24.54,0.75,0.05,0.18,0.53,99.47,0.00,1.50,29.95,0.85,0.04,0.16,0.49,99.51,0.00,1.70,34.02,0.67,0.03,1.61,3.68,96.32,0.00,1.34,26.88,0.98,0.01,0.76,1.77,98.23,0.00,1.96,39.28,0.99,0.03,1.50,3.57,96.43,0.00,1.98,39.65,1.32,0.06,1.40,3.82,96.18,0.00,2.63,52.67,0.85,0.05,1.61,3.97,96.03,0.00,1.71,34.17
2025-07-01,02:11:05.289,2.31,97.69,0.00,2.31,97.69,0.00,0.88,0.06,0.17,0.56,99.44,0.00,1.76,35.13,0.71,0.04,0.16,0.46,99.54,0.00,1.43,28.52,0.90,0.04,0.17,0.49,99.51,0.00,1.79,35.84,0.68,0.04,1.64,3.70,96.30,0.00,1.36,27.16,0.98,0.02,0.77,1.80,98.20,0.00,1.97,39.31,0.98,0.03,1.51,3.52,96.48,0.00,1.96,39.22,1.34,0.06,1.43,3.89,96.11,0.00,2.69,53.78,0.88,0.05,1.63,4.04,95.96,0.00,1.76,35.12
2025-07-01,02:11:10.290,2.28,97.72,0.00,2.28,97.72,0.00,0.89,0.05,0.18,0.54,99.46,0.00,1.79,35.76,0.78,0.04,0.17,0.50,99.50,0.00,1.56,31.11,0.74,0.03,0.13,0.42,99.58,0.00,1.48,29.60,0.68,0.03,1.56,3.62,96.38,0.00,1.36,27.30,1.00,0.01,0.74,1.76,98.24,0.00,2.00,40.02,0.98,0.03,1.43,3.56,96.44,0.00,1.96,39.24,1.34,0.05,1.39,3.83,96.17,0.00,2.69,53.78,0.88,0.05,1.60,4.03,95.97,0.00,1.76,35.14
2025-07-01,02:11:15.291,2.23,97.77,0.00,2.23,97.77,0.00,0.67,0.04,0.17,0.48,99.52,0.00,1.34,26.87,0.67,0.03,0.15,0.42,99.58,0.00,1.34,26.83,0.79,0.04,0.16,0.48,99.52,0.00,1.57,31.42,0.68,0.03,1.51,3.56,96.44,0.00,1.35,27.05,1.00,0.02,0.72,1.74,98.26,0.00,2.00,39.92,1.01,0.03,1.35,3.40,96.60,0.00,2.02,40.33,1.34,0.05,1.37,3.80,96.20,0.00,2.69,53.77,0.88,0.05,1.58,3.98,96.02,0.00,1.77,35.32
2025-07-01,02:11:20.291,2.32,97.68,0.00,2.32,97.68,0.00,0.65,0.03,0.13,0.42,99.58,0.00,1.30,25.96,0.69,0.04,0.16,0.48,99.52,0.00,1.37,27.43,0.83,0.03,0.13,0.40,99.60,0.00,1.65,33.06,0.77,0.04,1.62,3.85,96.15,0.00,1.53,30.67,0.99,0.02,0.77,1.84,98.16,0.00,1.98,39.65,0.97,0.03,1.45,3.56,96.44,0.00,1.95,38.94,1.35,0.06,1.43,3.94,96.06,0.00,2.71,54.15,0.88,0.05,1.63,4.08,95.92,0.00,1.75,35.07
