System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,23:01:26.405,1.16,98.84,0.00,1.16,98.84,0.00,0.72,0.03,0.12,0.42,99.58,0.00,1.44,28.78,1.12,0.03,0.14,0.50,99.50,0.00,2.24,44.82,0.99,0.03,0.14,0.50,99.50,0.00,1.98,39.66,0.68,0.01,0.63,1.53,98.47,0.00,1.37,27.37,0.95,0.01,0.50,1.49,98.51,0.00,1.89,37.81,0.93,0.01,0.52,1.53,98.47,0.00,1.87,37.34,1.09,0.01,0.51,1.61,98.39,0.00,2.18,43.66,0.76,0.01,0.66,1.71,98.29,0.00,1.51,30.28
2025-06-30,23:01:31.405,1.17,98.83,0.00,1.17,98.83,0.00,0.86,0.05,0.16,0.57,99.43,0.00,1.73,34.58,0.73,0.02,0.10,0.36,99.64,0.00,1.45,29.07,0.64,0.02,0.10,0.37,99.63,0.00,1.28,25.54,0.68,0.01,0.61,1.54,98.46,0.00,1.36,27.23,0.96,0.01,0.50,1.52,98.48,0.00,1.91,38.22,0.95,0.01,0.48,1.51,98.49,0.00,1.90,38.04,1.10,0.01,0.53,1.68,98.32,0.00,2.20,44.05,0.78,0.01,0.67,1.79,98.21,0.00,1.55,31.06
2025-06-30,23:01:36.406,1.16,98.84,0.00,1.16,98.84,0.00,0.93,0.02,0.10,0.40,99.60,0.00,1.85,37.03,0.96,0.05,0.15,0.55,99.45,0.00,1.92,38.49,0.78,0.03,0.13,0.47,99.53,0.00,1.55,31.10,0.69,0.01,0.59,1.54,98.46,0.00,1.38,27.54,0.97,0.01,0.48,1.50,98.50,0.00,1.94,38.71,0.95,0.01,0.45,1.44,98.56,0.00,1.90,38.03,1.09,0.02,0.53,1.65,98.35,0.00,2.17,43.42,0.77,0.01,0.65,1.75,98.25,0.00,1.54,30.71
2025-06-30,23:01:41.406,1.18,98.82,0.00,1.18,98.82,0.00,0.70,0.02,0.11,0.42,99.58,0.00,1.40,27.93,0.98,0.02,0.11,0.44,99.56,0.00,1.95,39.05,0.73,0.02,0.11,0.39,99.61,0.00,1.46,29.21,0.69,0.01,0.68,1.64,98.36,0.00,1.38,27.59,0.96,0.01,0.52,1.49,98.51,0.00,1.93,38.53,0.90,0.01,0.51,1.60,98.40,0.00,1.79,35.88,1.10,0.02,0.53,1.66,98.34,0.00,2.20,44.09,0.75,0.01,0.68,1.77,98.23,0.00,1.49,29.87
2025-06-30,23:01:46.406,1.17,98.83,0.00,1.17,98.83,0.00,0.90,0.04,0.12,0.47,99.53,0.00,1.81,36.18,0.85,0.02,0.10,0.37,99.63,0.00,1.71,34.16,0.71,0.02,0.12,0.41,99.59,0.00,1.43,28.54,0.68,0.01,0.63,1.59,98.41,0.00,1.36,27.16,0.95,0.01,0.49,1.51,98.49,0.00,1.90,37.91,0.98,0.01,0.47,1.51,98.49,0.00,1.95,39.01,1.10,0.02,0.54,1.70,98.30,0.00,2.20,44.07,0.77,0.01,0.68,1.78,98.22,0.00,1.55,30.96
2025-06-30,23:01:51.405,1.19,98.81,0.00,1.19,98.81,0.00,0.81,0.03,0.13,0.47,99.53,0.00,1.63,32.56,0.88,0.02,0.09,0.38,99.62,0.00,1.76,35.10,0.75,0.02,0.11,0.42,99.58,0.00,1.50,29.95,0.69,0.01,0.63,1.66,98.34,0.00,1.37,27.41,0.96,0.01,0.47,1.53,98.47,0.00,1.93,38.53,0.97,0.01,0.45,1.51,98.49,0.00,1.93,38.61,1.10,0.02,0.53,1.69,98.31,0.00,2.21,44.14,0.77,0.01,0.68,1.82,98.18,0.00,1.54,30.73
2025-06-30,23:01:56.406,1.16,98.84,0.00,1.16,98.84,0.00,1.10,0.03,0.12,0.45,99.55,0.00,2.20,43.93,0.73,0.02,0.11,0.39,99.61,0.00,1.46,29.30,0.91,0.03,0.13,0.46,99.54,0.00,1.82,36.33,0.68,0.01,0.64,1.56,98.44,0.00,1.36,27.11,0.93,0.01,0.52,1.49,98.51,0.00,1.86,37.20,0.95,0.01,0.49,1.49,98.51,0.00,1.89,37.83,1.11,0.01,0.54,1.68,98.32,0.00,2.23,44.53,0.77,0.01,0.68,1.75,98.25,0.00,1.54,30.86
2025-06-30,23:02:01.406,1.14,98.86,0.00,1.14,98.86,0.00,0.76,0.03,0.13,0.48,99.52,0.00,1.52,30.46,0.73,0.02,0.09,0.35,99.65,0.00,1.45,29.08,0.84,0.02,0.11,0.39,99.61,0.00,1.67,33.40,0.70,0.01,0.61,1.53,98.47,0.00,1.40,28.07,0.95,0.01,0.48,1.48,98.52,0.00,1.90,38.02,0.96,0.01,0.48,1.51,98.49,0.00,1.91,38.21,1.11,0.02,0.52,1.64,98.36,0.00,2.22,44.43,0.78,0.01,0.66,1.75,98.25,0.00,1.57,31.34
2025-06-30,23:02:06.406,1.17,98.82,0.00,1.17,98.82,0.00,0.99,0.03,0.10,0.45,99.55,0.00,1.98,39.61,0.82,0.02,0.11,0.41,99.59,0.00,1.64,32.87,0.69,0.03,0.12,0.41,99.57,0.00,1.38,27.63,0.69,0.01,0.61,1.56,98.44,0.00,1.38,27.63,0.95,0.01,0.45,1.47,98.53,0.00,1.91,38.18,0.94,0.01,0.46,1.61,98.39,0.00,1.88,37.61,1.10,0.01,0.52,1.67,98.31,0.00,2.20,43.90,0.78,0.02,0.67,1.82,98.18,0.00,1.56,31.14
2025-06-30,23:02:11.407,1.15,98.85,0.00,1.15,98.85,0.00,0.88,0.03,0.13,0.48,99.52,0.00,1.77,35.35,0.70,0.03,0.11,0.40,99.60,0.00,1.40,27.95,0.89,0.03,0.12,0.45,99.55,0.00,1.77,35.44,0.67,0.01,0.63,1.50,98.50,0.00,1.35,26.91,0.94,0.01,0.51,1.50,98.50,0.00,1.87,37.48,0.97,0.01,0.49,1.49,98.51,0.00,1.94,38.70,1.10,0.02,0.52,1.63,98.37,0.00,2.20,44.04,0.77,0.01,0.66,1.71,98.29,0.00,1.54,30.75
2025-06-30,23:02:16.407,1.16,98.84,0.00,1.16,98.84,0.00,0.69,0.02,0.11,0.37,99.63,0.00,1.38,27.63,0.82,0.03,0.13,0.48,99.52,0.00,1.64,32.82,0.95,0.03,0.12,0.47,99.53,0.00,1.90,38.05,0.69,0.01,0.63,1.55,98.45,0.00,1.37,27.47,0.98,0.01,0.49,1.55,98.45,0.00,1.96,39.18,0.95,0.01,0.47,1.46,98.54,0.00,1.90,38.04,1.09,0.02,0.53,1.67,98.33,0.00,2.18,43.66,0.77,0.01,0.67,1.77,98.23,0.00,1.54,30.86
2025-06-30,23:02:21.408,1.16,98.84,0.00,1.16,98.84,0.00,0.79,0.03,0.12,0.44,99.56,0.00,1.58,31.66,0.80,0.02,0.10,0.39,99.61,0.00,1.59,31.82,0.82,0.03,0.12,0.43,99.57,0.00,1.63,32.62,0.67,0.01,0.68,1.57,98.43,0.00,1.34,26.84,1.19,0.01,0.50,1.59,98.41,0.00,2.38,47.52,0.96,0.01,0.49,1.48,98.52,0.00,1.92,38.32,1.11,0.01,0.52,1.62,98.38,0.00,2.22,44.48,0.77,0.01,0.68,1.74,98.26,0.00,1.54,30.87
2025-06-30,23:02:26.408,1.17,98.83,0.00,1.17,98.83,0.00,0.67,0.02,0.11,0.40,99.60,0.00,1.33,26.69,0.81,0.03,0.12,0.45,99.55,0.00,1.62,32.33,0.66,0.02,0.10,0.37,99.63,0.00,1.31,26.25,0.69,0.01,0.61,1.59,98.41,0.00,1.37,27.47,0.95,0.01,0.48,1.50,98.50,0.00,1.91,38.18,0.89,0.01,0.47,1.60,98.40,0.00,1.79,35.74,1.12,0.02,0.52,1.67,98.33,0.00,2.24,44.88,0.78,0.02,0.68,1.81,98.19,0.00,1.55,31.06
2025-06-30,23:02:31.408,1.18,98.82,0.00,1.18,98.82,0.00,0.93,0.03,0.12,0.44,99.56,0.00,1.86,37.16,0.80,0.02,0.11,0.42,99.58,0.00,1.60,32.00,0.73,0.02,0.10,0.36,99.64,0.00,1.45,29.08,0.70,0.02,0.65,1.66,98.34,0.00,1.41,28.18,1.18,0.01,0.51,1.62,98.38,0.00,2.36,47.12,0.97,0.01,0.50,1.53,98.47,0.00,1.93,38.68,1.11,0.01,0.52,1.65,98.35,0.00,2.21,44.27,0.75,0.01,0.67,1.75,98.25,0.00,1.49,29.88
2025-06-30,23:02:36.409,1.18,98.82,0.00,1.18,98.82,0.00,0.71,0.03,0.11,0.44,99.56,0.00,1.41,28.23,1.01,0.03,0.12,0.51,99.49,0.00,2.01,40.30,0.98,0.03,0.14,0.52,99.48,0.00,1.96,39.17,0.69,0.02,0.63,1.60,98.40,0.00,1.38,27.63,0.96,0.01,0.46,1.49,98.51,0.00,1.92,38.39,0.98,0.01,0.45,1.46,98.54,0.00,1.97,39.35,1.10,0.01,0.52,1.65,98.35,0.00,2.21,44.15,0.77,0.02,0.65,1.74,98.26,0.00,1.54,30.77
2025-06-30,23:02:41.409,1.12,98.88,0.00,1.12,98.88,0.00,0.74,0.03,0.12,0.42,99.58,0.00,1.47,29.44,0.89,0.02,0.09,0.37,99.63,0.00,1.77,35.45,0.69,0.02,0.10,0.37,99.63,0.00,1.39,27.80,0.69,0.01,0.56,1.49,98.51,0.00,1.38,27.57,0.98,0.01,0.42,1.43,98.57,0.00,1.96,39.15,0.97,0.01,0.45,1.49,98.51,0.00,1.94,38.89,1.10,0.01,0.51,1.64,98.36,0.00,2.20,44.00,0.78,0.01,0.63,1.75,98.25,0.00,1.55,31.02
2025-06-30,23:02:46.409,1.16,98.84,0.00,1.16,98.84,0.00,0.76,0.03,0.11,0.40,99.60,0.00,1.51,30.22,0.87,0.03,0.10,0.42,99.58,0.00,1.74,34.71,0.65,0.02,0.11,0.39,99.61,0.00,1.30,25.96,0.70,0.01,0.60,1.57,98.43,0.00,1.39,27.81,0.95,0.01,0.48,1.53,98.47,0.00,1.91,38.16,0.99,0.01,0.47,1.52,98.48,0.00,1.98,39.61,1.11,0.02,0.53,1.69,98.31,0.00,2.23,44.52,0.77,0.01,0.66,1.77,98.23,0.00,1.54,30.86
2025-06-30,23:02:51.410,1.17,98.83,0.00,1.17,98.83,0.00,0.90,0.02,0.10,0.39,99.61,0.00,1.79,35.82,0.81,0.03,0.12,0.48,99.52,0.00,1.63,32.50,0.75,0.02,0.11,0.40,99.60,0.00,1.51,30.15,0.68,0.01,0.61,1.52,98.48,0.00,1.36,27.21,0.97,0.01,0.46,1.49,98.51,0.00,1.94,38.77,0.95,0.01,0.45,1.56,98.44,0.00,1.89,37.90,1.13,0.01,0.52,1.69,98.31,0.00,2.25,45.05,0.79,0.02,0.66,1.81,98.19,0.00,1.59,31.74
2025-06-30,23:02:56.410,1.13,98.87,0.00,1.13,98.87,0.00,1.04,0.03,0.12,0.47,99.53,0.00,2.09,41.79,0.65,0.02,0.10,0.38,99.62,0.00,1.29,25.86,0.68,0.03,0.11,0.40,99.60,0.00,1.36,27.26,0.69,0.01,0.55,1.49,98.51,0.00,1.38,27.58,0.97,0.01,0.41,1.43,98.57,0.00,1.95,38.90,0.96,0.01,0.41,1.44,98.56,0.00,1.93,38.56,1.11,0.01,0.50,1.64,98.36,0.00,2.22,44.49,0.79,0.01,0.63,1.76,98.24,0.00,1.58,31.58
2025-06-30,23:03:01.410,1.17,98.83,0.00,1.17,98.83,0.00,0.67,0.02,0.12,0.42,99.58,0.00,1.33,26.65,0.92,0.03,0.13,0.46,99.54,0.00,1.85,36.93,0.75,0.03,0.14,0.44,99.56,0.00,1.49,29.83,0.70,0.02,0.61,1.58,98.42,0.00,1.40,27.92,0.96,0.01,0.46,1.50,98.50,0.00,1.92,38.43,0.95,0.01,0.45,1.52,98.48,0.00,1.90,37.95,1.11,0.02,0.52,1.65,98.35,0.00,2.22,44.33,0.78,0.02,0.65,1.75,98.25,0.00,1.57,31.40
2025-06-30,23:03:06.411,1.16,98.84,0.00,1.16,98.84,0.00,1.04,0.03,0.15,0.50,99.50,0.00,2.08,41.62,0.72,0.02,0.12,0.43,99.57,0.00,1.45,28.95,0.91,0.02,0.11,0.40,99.60,0.00,1.82,36.31,0.68,0.01,0.62,1.46,98.54,0.00,1.36,27.15,0.95,0.01,0.50,1.53,98.47,0.00,1.90,38.00,0.97,0.01,0.50,1.52,98.48,0.00,1.93,38.61,1.11,0.01,0.53,1.66,98.34,0.00,2.22,44.30,0.79,0.01,0.67,1.75,98.25,0.00,1.59,31.72
2025-06-30,23:03:11.411,1.18,98.82,0.00,1.18,98.82,0.00,0.74,0.03,0.13,0.40,99.60,0.00,1.47,29.43,0.95,0.02,0.12,0.46,99.54,0.00,1.89,37.85,0.82,0.03,0.13,0.45,99.55,0.00,1.65,32.98,0.70,0.02,0.65,1.58,98.42,0.00,1.41,28.17,0.96,0.01,0.48,1.50,98.50,0.00,1.93,38.57,1.14,0.01,0.46,1.64,98.36,0.00,2.28,45.53,1.10,0.01,0.52,1.64,98.36,0.00,2.21,44.11,0.77,0.01,0.66,1.76,98.24,0.00,1.55,30.96
2025-06-30,23:03:16.411,1.14,98.86,0.00,1.14,98.86,0.00,0.95,0.03,0.14,0.50,99.50,0.00,1.90,37.99,0.71,0.02,0.11,0.40,99.60,0.00,1.43,28.52,0.77,0.02,0.11,0.40,99.60,0.00,1.54,30.84,0.68,0.01,0.61,1.47,98.53,0.00,1.36,27.12,0.96,0.01,0.48,1.46,98.54,0.00,1.92,38.40,0.98,0.01,0.50,1.55,98.45,0.00,1.95,39.09,1.11,0.02,0.53,1.66,98.34,0.00,2.21,44.24,0.78,0.01,0.65,1.72,98.28,0.00,1.56,31.15
2025-06-30,23:03:21.411,1.14,98.86,0.00,1.14,98.86,0.00,0.99,0.03,0.13,0.44,99.56,0.00,1.97,39.41,0.77,0.02,0.10,0.37,99.63,0.00,1.53,30.65,0.75,0.03,0.12,0.41,99.59,0.00,1.49,29.83,0.69,0.01,0.58,1.53,98.47,0.00,1.39,27.71,0.97,0.01,0.45,1.45,98.55,0.00,1.94,38.73,0.99,0.01,0.46,1.54,98.46,0.00,1.98,39.63,1.10,0.01,0.50,1.62,98.38,0.00,2.20,43.93,0.76,0.01,0.64,1.73,98.27,0.00,1.52,30.42
2025-06-30,23:03:26.411,1.17,98.83,0.00,1.17,98.83,0.00,1.08,0.04,0.14,0.48,99.52,0.00,2.15,43.03,1.18,0.04,0.14,0.53,99.47,0.00,2.37,47.37,0.90,0.03,0.12,0.43,99.57,0.00,1.80,35.94,0.70,0.01,0.58,1.55,98.45,0.00,1.41,28.19,0.96,0.01,0.45,1.47,98.53,0.00,1.93,38.57,0.93,0.01,0.45,1.50,98.50,0.00,1.86,37.14,1.09,0.01,0.50,1.61,98.39,0.00,2.18,43.65,0.77,0.01,0.65,1.77,98.23,0.00,1.54,30.87
2025-06-30,23:03:31.411,1.19,98.81,0.00,1.19,98.81,0.00,0.80,0.03,0.15,0.51,99.49,0.00,1.60,32.04,1.00,0.02,0.10,0.42,99.58,0.00,2.00,40.02,0.91,0.02,0.11,0.42,99.58,0.00,1.83,36.54,0.75,0.01,0.63,1.65,98.35,0.00,1.50,30.00,0.97,0.01,0.49,1.55,98.45,0.00,1.95,38.94,1.12,0.01,0.49,1.58,98.42,0.00,2.23,44.63,1.10,0.01,0.51,1.61,98.39,0.00,2.21,44.17,0.75,0.01,0.65,1.74,98.26,0.00,1.50,30.06
2025-06-30,23:03:36.411,1.38,76.88,0.00,1.38,76.88,0.00,0.76,0.04,0.16,0.58,70.43,0.00,1.52,30.44,0.80,0.02,0.13,0.48,71.44,0.00,1.60,32.04,0.70,0.03,0.12,0.52,87.87,0.00,1.40,27.94,0.59,0.01,0.16,0.50,81.25,0.00,1.18,23.52,0.79,0.01,0.12,0.44,70.57,0.00,1.59,31.74,0.64,0.01,0.13,0.55,71.37,0.00,1.28,25.50,2.45,0.06,0.34,4.20,84.18,0.00,4.90,98.10,2.43,0.03,0.33,3.80,77.94,0.00,4.87,97.36
