System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,22:18:11.467,1.43,98.57,0.00,1.43,98.57,0.00,0.82,0.03,0.15,0.50,99.50,0.00,1.65,32.99,0.76,0.01,0.07,0.25,99.75,0.00,1.51,30.25,0.78,0.04,0.16,0.49,99.51,0.00,1.55,31.08,0.72,0.01,0.71,2.16,97.84,0.00,1.45,28.98,1.04,0.02,0.58,2.11,97.89,0.00,2.08,41.61,1.06,0.01,0.55,2.06,97.94,0.00,2.12,42.40,1.25,0.02,0.81,2.54,97.46,0.00,2.49,49.89,0.87,0.01,0.47,1.33,98.67,0.00,1.75,34.99
2025-06-30,22:18:16.467,1.44,98.56,0.00,1.44,98.56,0.00,1.02,0.03,0.12,0.43,99.57,0.00,2.05,40.92,0.84,0.01,0.04,0.18,99.82,0.00,1.69,33.72,0.79,0.02,0.13,0.38,99.62,0.00,1.59,31.72,0.73,0.01,0.73,2.34,97.66,0.00,1.46,29.29,1.05,0.01,0.55,2.08,97.92,0.00,2.10,42.01,1.09,0.01,0.55,2.13,97.87,0.00,2.18,43.66,1.25,0.02,0.80,2.54,97.46,0.00,2.49,49.90,0.86,0.01,0.49,1.39,98.61,0.00,1.71,34.29
2025-06-30,22:18:21.467,1.42,98.58,0.00,1.42,98.58,0.00,0.88,0.05,0.15,0.56,99.44,0.00,1.76,35.25,1.05,0.02,0.07,0.26,99.74,0.00,2.10,42.03,0.76,0.03,0.14,0.45,99.55,0.00,1.53,30.55,0.95,0.01,0.77,2.30,97.70,0.00,1.89,37.84,1.03,0.01,0.58,2.00,98.00,0.00,2.06,41.29,1.04,0.01,0.56,1.99,98.01,0.00,2.08,41.55,1.26,0.02,0.80,2.50,97.50,0.00,2.52,50.40,0.89,0.01,0.47,1.29,98.71,0.00,1.77,35.41
2025-06-30,22:18:26.468,1.46,98.53,0.00,1.46,98.53,0.00,0.68,0.04,0.14,0.44,99.56,0.00,1.37,27.36,0.77,0.01,0.06,0.21,99.79,0.00,1.54,30.75,0.73,0.03,0.14,0.45,99.53,0.00,1.45,29.03,0.72,0.01,0.74,2.33,97.67,0.00,1.44,28.87,1.08,0.01,0.58,2.16,97.84,0.00,2.15,43.08,1.06,0.01,0.58,2.17,97.83,0.00,2.12,42.47,1.24,0.02,0.81,2.55,97.43,0.00,2.47,49.44,0.87,0.01,0.48,1.39,98.61,0.00,1.74,34.72
2025-06-30,22:18:31.467,1.44,98.56,0.00,1.44,98.56,0.00,1.05,0.03,0.13,0.47,99.53,0.00,2.10,41.97,0.73,0.01,0.05,0.19,99.81,0.00,1.46,29.15,0.94,0.03,0.12,0.44,99.56,0.00,1.87,37.44,0.73,0.01,0.71,2.18,97.82,0.00,1.47,29.30,1.06,0.01,0.56,2.11,97.89,0.00,2.12,42.39,1.01,0.01,0.56,2.25,97.75,0.00,2.01,40.25,1.24,0.02,0.79,2.51,97.49,0.00,2.49,49.78,0.89,0.01,0.47,1.34,98.66,0.00,1.77,35.48
2025-06-30,22:18:36.468,1.39,98.61,0.00,1.39,98.61,0.00,1.03,0.03,0.14,0.51,99.49,0.00,2.05,41.06,1.11,0.01,0.07,0.27,99.73,0.00,2.22,44.37,0.73,0.03,0.15,0.46,99.54,0.00,1.46,29.25,0.70,0.01,0.72,2.10,97.90,0.00,1.40,28.05,1.04,0.01,0.55,1.93,98.07,0.00,2.07,41.46,1.05,0.01,0.58,2.04,97.96,0.00,2.10,41.98,1.26,0.02,0.78,2.46,97.54,0.00,2.52,50.47,0.89,0.01,0.47,1.31,98.69,0.00,1.78,35.69
2025-06-30,22:18:41.467,1.45,98.55,0.00,1.45,98.55,0.00,0.71,0.04,0.15,0.49,99.51,0.00,1.41,28.22,0.60,0.02,0.07,0.23,99.77,0.00,1.19,23.81,0.84,0.04,0.15,0.50,99.49,0.00,1.68,33.70,0.70,0.01,0.76,2.21,97.79,0.00,1.39,27.89,1.26,0.01,0.59,2.24,97.76,0.00,2.52,50.31,1.06,0.01,0.57,2.02,97.98,0.00,2.11,42.25,1.27,0.03,0.84,2.63,97.36,0.00,2.54,50.87,0.89,0.01,0.47,1.30,98.70,0.00,1.78,35.52
2025-06-30,22:18:46.467,1.39,98.61,0.00,1.39,98.61,0.00,0.75,0.03,0.12,0.41,99.59,0.00,1.50,30.03,0.65,0.01,0.06,0.21,99.79,0.00,1.30,26.05,0.88,0.02,0.12,0.41,99.59,0.00,1.76,35.15,0.73,0.01,0.72,2.17,97.83,0.00,1.46,29.23,1.05,0.01,0.56,2.04,97.96,0.00,2.10,41.97,1.04,0.01,0.57,2.07,97.93,0.00,2.08,41.54,1.24,0.02,0.78,2.48,97.52,0.00,2.48,49.69,0.88,0.01,0.46,1.29,98.71,0.00,1.75,35.08
2025-06-30,22:18:51.467,1.39,98.61,0.00,1.39,98.61,0.00,1.00,0.03,0.12,0.44,99.56,0.00,2.01,40.18,0.87,0.01,0.06,0.19,99.81,0.00,1.73,34.67,0.70,0.03,0.14,0.44,99.56,0.00,1.40,28.04,0.72,0.01,0.71,2.20,97.80,0.00,1.44,28.89,1.05,0.01,0.56,2.08,97.92,0.00,2.10,42.06,1.05,0.01,0.55,2.06,97.94,0.00,2.11,42.13,1.24,0.02,0.77,2.45,97.54,0.00,2.48,49.69,0.86,0.01,0.45,1.29,98.71,0.00,1.71,34.30
2025-06-30,22:18:56.467,1.44,98.56,0.00,1.44,98.56,0.00,0.97,0.03,0.12,0.43,99.57,0.00,1.95,38.97,0.71,0.01,0.05,0.18,99.82,0.00,1.41,28.24,0.81,0.03,0.12,0.42,99.56,0.00,1.62,32.35,0.73,0.02,0.75,2.31,97.69,0.00,1.46,29.10,1.04,0.01,0.59,2.14,97.86,0.00,2.08,41.60,1.00,0.01,0.54,2.16,97.84,0.00,2.01,40.19,1.24,0.02,0.80,2.54,97.44,0.00,2.47,49.44,0.84,0.01,0.46,1.31,98.69,0.00,1.69,33.77
2025-06-30,22:19:01.467,1.53,98.47,0.00,1.53,98.47,0.00,1.00,0.03,0.14,0.51,99.49,0.00,2.00,40.05,0.71,0.02,0.07,0.24,99.76,0.00,1.42,28.40,0.66,0.03,0.15,0.47,99.53,0.00,1.32,26.43,0.73,0.01,0.78,2.44,97.56,0.00,1.46,29.27,1.05,0.02,0.61,2.25,97.75,0.00,2.11,42.16,1.30,0.01,0.58,2.30,97.70,0.00,2.59,51.83,1.24,0.02,0.83,2.64,97.36,0.00,2.47,49.46,0.84,0.01,0.48,1.38,98.62,0.00,1.68,33.60
2025-06-30,22:19:06.467,1.41,98.58,0.00,1.41,98.58,0.00,0.72,0.03,0.14,0.47,99.53,0.00,1.45,28.97,0.98,0.02,0.08,0.32,99.68,0.00,1.95,39.06,0.96,0.03,0.14,0.47,99.46,0.00,1.92,38.47,0.74,0.03,0.76,2.31,97.69,0.00,1.49,29.79,1.05,0.01,0.55,2.00,98.00,0.00,2.10,41.94,1.05,0.01,0.54,1.95,98.05,0.00,2.10,41.95,1.25,0.02,0.77,2.44,97.50,0.00,2.51,50.14,0.86,0.01,0.47,1.31,98.69,0.00,1.72,34.41
2025-06-30,22:19:11.467,1.43,98.57,0.00,1.43,98.57,0.00,0.68,0.03,0.12,0.40,99.60,0.00,1.36,27.29,1.22,0.01,0.05,0.21,99.79,0.00,2.45,48.97,0.63,0.02,0.11,0.35,99.65,0.00,1.25,25.07,0.72,0.01,0.76,2.33,97.67,0.00,1.44,28.81,1.05,0.01,0.58,2.12,97.88,0.00,2.09,41.84,1.05,0.01,0.59,2.12,97.88,0.00,2.10,42.03,1.26,0.02,0.79,2.53,97.47,0.00,2.51,50.21,0.85,0.01,0.48,1.36,98.64,0.00,1.69,33.86
2025-06-30,22:19:16.467,1.44,98.56,0.00,1.44,98.56,0.00,0.79,0.03,0.13,0.41,99.59,0.00,1.58,31.57,0.89,0.01,0.05,0.20,99.80,0.00,1.77,35.47,0.67,0.02,0.13,0.39,99.61,0.00,1.35,26.93,0.73,0.01,0.70,2.21,97.79,0.00,1.46,29.19,1.08,0.01,0.57,2.18,97.82,0.00,2.16,43.21,1.04,0.01,0.56,2.24,97.76,0.00,2.08,41.69,1.24,0.02,0.79,2.51,97.49,0.00,2.48,49.70,0.87,0.01,0.47,1.36,98.64,0.00,1.73,34.61
2025-06-30,22:19:21.468,1.43,98.57,0.00,1.43,98.57,0.00,0.95,0.03,0.12,0.42,99.58,0.00,1.89,37.89,0.71,0.01,0.06,0.21,99.79,0.00,1.42,28.35,0.80,0.03,0.14,0.43,99.57,0.00,1.60,31.96,0.96,0.01,0.73,2.36,97.64,0.00,1.92,38.37,1.06,0.01,0.56,2.09,97.91,0.00,2.12,42.42,1.07,0.01,0.54,2.11,97.89,0.00,2.15,42.96,1.25,0.02,0.79,2.50,97.50,0.00,2.49,49.81,0.89,0.01,0.47,1.31,98.69,0.00,1.77,35.49
2025-06-30,22:19:26.468,1.49,98.51,0.00,1.49,98.51,0.00,0.97,0.04,0.16,0.53,99.47,0.00,1.95,38.90,1.15,0.02,0.08,0.28,99.72,0.00,2.29,45.80,0.82,0.03,0.15,0.46,99.54,0.00,1.63,32.62,0.72,0.01,0.75,2.37,97.63,0.00,1.45,28.94,1.03,0.01,0.58,2.13,97.87,0.00,2.06,41.15,1.05,0.01,0.57,2.14,97.86,0.00,2.10,42.07,1.23,0.02,0.80,2.53,97.47,0.00,2.46,49.13,0.84,0.01,0.50,1.43,98.57,0.00,1.68,33.62
2025-06-30,22:19:31.469,1.46,98.54,0.00,1.46,98.54,0.00,0.85,0.04,0.15,0.54,99.46,0.00,1.69,33.82,1.16,0.02,0.08,0.31,99.69,0.00,2.32,46.49,0.85,0.04,0.17,0.54,99.46,0.00,1.69,33.86,0.72,0.02,0.74,2.25,97.75,0.00,1.45,28.98,1.04,0.01,0.57,2.06,97.94,0.00,2.09,41.76,1.04,0.01,0.53,2.03,97.97,0.00,2.07,41.45,1.24,0.03,0.81,2.55,97.45,0.00,2.49,49.71,0.88,0.01,0.49,1.38,98.62,0.00,1.76,35.23
2025-06-30,22:19:36.468,1.45,98.55,0.00,1.45,98.55,0.00,0.87,0.04,0.15,0.51,99.49,0.00,1.73,34.61,0.85,0.02,0.07,0.26,99.74,0.00,1.69,33.82,0.77,0.04,0.17,0.50,99.49,0.00,1.54,30.86,0.72,0.01,0.72,2.22,97.78,0.00,1.45,28.95,1.05,0.01,0.56,2.08,97.92,0.00,2.09,41.89,1.07,0.01,0.57,2.12,97.88,0.00,2.14,42.88,1.24,0.02,0.82,2.55,97.44,0.00,2.48,49.54,0.86,0.01,0.48,1.35,98.65,0.00,1.72,34.46
2025-06-30,22:19:41.468,1.48,98.52,0.00,1.48,98.52,0.00,1.04,0.02,0.11,0.41,99.59,0.00,2.08,41.65,0.82,0.01,0.06,0.22,99.78,0.00,1.65,32.98,0.78,0.03,0.13,0.42,99.58,0.00,1.57,31.35,0.73,0.01,0.74,2.28,97.72,0.00,1.45,29.08,1.28,0.01,0.57,2.30,97.70,0.00,2.57,51.33,1.01,0.01,0.59,2.24,97.76,0.00,2.02,40.45,1.25,0.02,0.82,2.57,97.43,0.00,2.49,49.87,0.88,0.01,0.49,1.41,98.59,0.00,1.75,35.08
2025-06-30,22:19:46.468,1.44,98.56,0.00,1.44,98.56,0.00,0.76,0.03,0.12,0.40,99.60,0.00,1.53,30.57,0.78,0.01,0.05,0.19,99.81,0.00,1.55,31.05,0.84,0.04,0.15,0.46,99.53,0.00,1.67,33.43,0.72,0.01,0.75,2.31,97.69,0.00,1.43,28.70,1.04,0.01,0.58,2.11,97.89,0.00,2.08,41.64,1.06,0.01,0.56,2.10,97.90,0.00,2.11,42.28,1.25,0.02,0.82,2.59,97.41,0.00,2.50,50.07,0.86,0.01,0.48,1.38,98.62,0.00,1.71,34.26
2025-06-30,22:19:51.468,1.43,98.57,0.00,1.43,98.57,0.00,0.77,0.03,0.12,0.42,99.58,0.00,1.54,30.87,0.66,0.02,0.07,0.23,99.77,0.00,1.32,26.30,0.78,0.03,0.14,0.44,99.56,0.00,1.55,31.04,0.73,0.01,0.74,2.26,97.74,0.00,1.46,29.14,1.05,0.01,0.58,2.06,97.94,0.00,2.10,41.93,1.05,0.01,0.57,2.13,97.87,0.00,2.10,41.97,1.24,0.02,0.80,2.53,97.47,0.00,2.49,49.79,0.87,0.01,0.48,1.34,98.66,0.00,1.74,34.83
2025-06-30,22:19:56.468,1.44,98.56,0.00,1.44,98.56,0.00,1.02,0.04,0.14,0.51,99.49,0.00,2.03,40.68,0.74,0.01,0.05,0.18,99.82,0.00,1.48,29.54,0.82,0.02,0.14,0.42,99.58,0.00,1.65,32.95,0.73,0.01,0.74,2.28,97.72,0.00,1.46,29.13,1.05,0.01,0.58,2.10,97.90,0.00,2.10,42.02,1.05,0.01,0.57,2.13,97.87,0.00,2.10,42.09,1.25,0.02,0.82,2.57,97.43,0.00,2.50,50.01,0.88,0.01,0.48,1.36,98.64,0.00,1.75,35.08
2025-06-30,22:20:01.468,1.49,98.51,0.00,1.49,98.51,0.00,0.74,0.03,0.15,0.49,99.51,0.00,1.47,29.44,0.90,0.01,0.06,0.22,99.78,0.00,1.80,36.01,0.79,0.03,0.14,0.47,99.53,0.00,1.57,31.40,0.72,0.01,0.76,2.33,97.67,0.00,1.45,28.93,1.26,0.01,0.58,2.27,97.73,0.00,2.52,50.45,1.00,0.01,0.55,2.18,97.82,0.00,2.00,39.98,1.26,0.03,0.84,2.64,97.36,0.00,2.52,50.46,0.86,0.01,0.47,1.34,98.66,0.00,1.72,34.45
2025-06-30,22:20:06.468,1.43,98.57,0.00,1.43,98.57,0.00,0.71,0.03,0.13,0.43,99.57,0.00,1.42,28.42,0.74,0.01,0.05,0.20,99.80,0.00,1.47,29.44,0.96,0.04,0.15,0.56,99.44,0.00,1.92,38.44,0.72,0.01,0.72,2.21,97.79,0.00,1.43,28.63,1.06,0.01,0.56,2.04,97.96,0.00,2.12,42.44,1.05,0.01,0.59,2.17,97.83,0.00,2.10,41.91,1.24,0.02,0.79,2.48,97.52,0.00,2.48,49.56,0.86,0.01,0.46,1.33,98.67,0.00,1.72,34.36
2025-06-30,22:20:11.468,1.44,98.55,0.00,1.44,98.55,0.00,0.69,0.04,0.14,0.48,99.52,0.00,1.38,27.64,0.67,0.01,0.06,0.20,99.80,0.00,1.35,26.92,0.96,0.05,0.17,0.59,99.37,0.00,1.93,38.58,0.72,0.01,0.75,2.24,97.76,0.00,1.44,28.82,1.04,0.01,0.57,2.06,97.94,0.00,2.08,41.64,1.04,0.01,0.55,2.02,97.98,0.00,2.08,41.67,1.24,0.02,0.81,2.54,97.42,0.00,2.49,49.71,0.88,0.01,0.49,1.37,98.63,0.00,1.76,35.14
2025-06-30,22:20:16.469,1.41,98.59,0.00,1.41,98.59,0.00,0.72,0.03,0.11,0.39,99.61,0.00,1.44,28.74,0.91,0.02,0.06,0.22,99.78,0.00,1.82,36.39,0.77,0.02,0.11,0.38,99.62,0.00,1.54,30.89,0.72,0.01,0.74,2.33,97.67,0.00,1.45,28.93,1.05,0.01,0.56,2.02,97.98,0.00,2.10,42.07,1.04,0.01,0.57,2.09,97.91,0.00,2.08,41.57,1.26,0.02,0.80,2.54,97.46,0.00,2.51,50.24,0.86,0.01,0.47,1.33,98.67,0.00,1.72,34.38
2025-06-30,22:20:21.470,1.62,83.06,0.00,1.62,83.06,0.00,0.91,0.04,0.14,0.53,69.12,0.00,1.81,36.22,0.63,0.02,0.08,0.23,68.92,0.00,1.25,25.06,0.68,0.03,0.13,0.39,99.57,0.00,1.36,27.11,1.46,0.01,0.21,0.74,99.23,0.00,2.93,58.54,0.89,0.01,0.16,0.55,69.09,0.00,1.77,35.42,0.94,0.01,0.15,0.52,68.63,0.00,1.87,37.44,2.50,0.04,0.49,6.69,93.28,0.00,5.00,99.99,2.47,0.02,0.26,3.32,96.64,0.00,4.94,98.88
