System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,22:45:57.360,0.51,76.71,0.00,0.51,76.71,0.00,0.71,0.02,0.11,0.53,75.94,0.00,1.43,28.59,0.86,0.03,0.12,0.60,75.23,0.00,1.71,34.25,0.87,0.03,0.11,0.56,81.20,0.00,1.73,34.64,0.68,0.02,0.13,0.52,74.30,0.00,1.35,27.03,0.65,0.01,0.06,0.24,76.23,0.00,1.29,25.87,0.42,0.02,0.09,0.47,75.36,0.00,0.84,16.71,0.59,0.01,0.12,0.56,81.20,0.00,1.17,23.48,0.55,0.01,0.13,0.59,74.24,0.00,1.10,21.99
2025-06-30,22:46:02.360,0.47,76.91,0.00,0.47,76.91,0.00,0.98,0.02,0.12,0.59,77.36,0.00,1.97,39.40,0.89,0.02,0.11,0.56,79.52,0.00,1.77,35.48,0.72,0.02,0.11,0.52,81.36,0.00,1.44,28.73,0.47,0.01,0.10,0.40,69.23,0.00,0.93,18.67,0.70,0.01,0.05,0.20,77.75,0.00,1.40,28.08,0.51,0.01,0.13,0.49,79.59,0.00,1.02,20.48,0.62,0.01,0.10,0.51,81.36,0.00,1.25,24.92,0.53,0.01,0.12,0.50,69.13,0.00,1.06,21.22
2025-06-30,22:46:07.361,0.46,75.80,0.00,0.46,75.80,0.00,0.69,0.02,0.10,0.50,77.00,0.00,1.39,27.72,0.75,0.02,0.11,0.54,76.40,0.00,1.51,30.12,0.84,0.02,0.10,0.50,79.78,0.00,1.68,33.57,0.48,0.01,0.08,0.36,69.96,0.00,0.96,19.13,0.49,0.00,0.04,0.17,77.33,0.00,0.98,19.67,0.63,0.02,0.14,0.59,76.35,0.00,1.26,25.11,0.59,0.01,0.10,0.51,79.77,0.00,1.18,23.52,0.57,0.01,0.11,0.53,69.80,0.00,1.15,22.99
2025-06-30,22:46:12.361,0.45,75.36,0.00,0.45,75.36,0.00,0.74,0.02,0.11,0.50,74.40,0.00,1.49,29.77,0.72,0.02,0.09,0.48,76.54,0.00,1.44,28.78,0.87,0.02,0.10,0.47,81.81,0.00,1.73,34.63,0.46,0.01,0.12,0.48,68.55,0.00,0.93,18.50,0.63,0.01,0.04,0.18,74.72,0.00,1.26,25.12,0.48,0.01,0.09,0.39,76.63,0.00,0.95,19.08,0.61,0.01,0.10,0.53,81.75,0.00,1.21,24.25,0.57,0.01,0.12,0.57,68.45,0.00,1.14,22.88
2025-06-30,22:46:17.362,0.52,75.11,0.00,0.52,75.11,0.00,1.02,0.02,0.12,0.58,72.55,0.00,2.04,40.80,0.93,0.03,0.12,0.64,76.39,0.00,1.86,37.14,0.97,0.02,0.12,0.61,79.68,0.00,1.95,38.95,0.42,0.02,0.15,0.62,71.41,0.00,0.84,16.82,0.50,0.00,0.04,0.17,72.97,0.00,1.01,20.18,0.39,0.01,0.07,0.42,76.61,0.00,0.79,15.73,0.59,0.01,0.10,0.53,79.76,0.00,1.18,23.62,0.54,0.01,0.12,0.56,71.46,0.00,1.07,21.45
2025-06-30,22:46:22.362,0.43,75.74,0.00,0.43,75.74,0.00,0.65,0.02,0.10,0.47,76.14,0.00,1.31,26.11,0.86,0.02,0.09,0.48,77.23,0.00,1.73,34.52,0.77,0.02,0.09,0.45,81.95,0.00,1.53,30.61,0.41,0.01,0.10,0.41,67.52,0.00,0.81,16.21,0.52,0.00,0.05,0.20,76.41,0.00,1.04,20.79,0.88,0.01,0.10,0.42,77.30,0.00,1.75,35.02,0.62,0.01,0.09,0.49,81.91,0.00,1.23,24.69,0.53,0.01,0.11,0.50,67.44,0.00,1.05,21.06
2025-06-30,22:46:27.362,0.46,76.44,0.00,0.46,76.44,0.00,0.71,0.02,0.11,0.52,79.03,0.00,1.42,28.35,0.90,0.02,0.11,0.53,77.39,0.00,1.81,36.19,0.62,0.02,0.11,0.50,81.48,0.00,1.24,24.73,0.43,0.01,0.08,0.35,67.81,0.00,0.86,17.13,0.53,0.01,0.05,0.21,79.34,0.00,1.05,21.08,0.49,0.01,0.12,0.50,77.42,0.00,0.98,19.58,0.57,0.01,0.11,0.54,81.44,0.00,1.14,22.86,0.59,0.01,0.12,0.58,67.58,0.00,1.18,23.62
2025-06-30,22:46:32.362,0.47,75.98,0.00,0.47,75.98,0.00,0.82,0.03,0.13,0.58,71.12,0.00,1.64,32.89,0.78,0.02,0.12,0.59,77.93,0.00,1.56,31.18,0.72,0.02,0.11,0.52,82.69,0.00,1.43,28.63,0.46,0.01,0.08,0.37,71.98,0.00,0.91,18.29,0.48,0.00,0.03,0.14,71.56,0.00,0.96,19.27,0.48,0.01,0.12,0.53,77.99,0.00,0.95,19.03,0.58,0.01,0.10,0.49,82.72,0.00,1.16,23.22,0.57,0.01,0.11,0.51,71.83,0.00,1.14,22.86
2025-06-30,22:46:37.362,0.47,75.79,0.00,0.47,75.79,0.00,0.86,0.02,0.10,0.49,75.39,0.00,1.72,34.32,0.75,0.02,0.11,0.50,76.80,0.00,1.50,30.00,1.06,0.02,0.10,0.51,81.13,0.00,2.11,42.30,0.69,0.02,0.10,0.46,69.75,0.00,1.37,27.50,0.50,0.01,0.04,0.18,75.71,0.00,1.00,19.96,0.59,0.01,0.13,0.51,76.79,0.00,1.18,23.62,0.57,0.01,0.10,0.54,81.09,0.00,1.15,22.91,0.54,0.01,0.12,0.57,69.63,0.00,1.09,21.73
2025-06-30,22:46:42.363,0.51,76.93,0.00,0.51,76.93,0.00,0.78,0.02,0.11,0.59,76.28,0.00,1.55,31.09,0.77,0.02,0.14,0.63,77.38,0.00,1.53,30.67,0.83,0.03,0.13,0.63,82.37,0.00,1.65,33.04,0.46,0.01,0.10,0.43,71.46,0.00,0.92,18.39,0.53,0.01,0.05,0.21,76.66,0.00,1.05,21.06,0.40,0.02,0.10,0.55,77.46,0.00,0.81,16.12,0.61,0.01,0.10,0.53,82.46,0.00,1.23,24.56,0.56,0.01,0.12,0.54,71.35,0.00,1.13,22.55
2025-06-30,22:46:47.362,0.46,76.57,0.00,0.46,76.57,0.00,0.71,0.02,0.11,0.53,78.47,0.00,1.42,28.33,0.77,0.02,0.13,0.54,72.53,0.00,1.53,30.70,0.69,0.02,0.11,0.50,83.30,0.00,1.37,27.40,0.46,0.01,0.08,0.38,71.86,0.00,0.93,18.58,0.54,0.01,0.08,0.30,78.70,0.00,1.07,21.50,0.54,0.01,0.07,0.33,72.74,0.00,1.08,21.56,0.63,0.01,0.11,0.55,83.25,0.00,1.27,25.39,0.55,0.01,0.13,0.55,71.68,0.00,1.10,22.00
2025-06-30,22:46:52.363,0.46,76.06,0.00,0.46,76.06,0.00,0.90,0.02,0.11,0.52,76.30,0.00,1.81,36.15,0.70,0.02,0.12,0.50,76.13,0.00,1.40,28.04,0.95,0.02,0.11,0.51,81.91,0.00,1.90,38.02,0.42,0.01,0.11,0.46,69.74,0.00,0.85,16.97,0.62,0.01,0.06,0.24,76.58,0.00,1.24,24.87,0.81,0.01,0.09,0.39,76.24,0.00,1.62,32.35,0.65,0.01,0.09,0.52,81.91,0.00,1.30,26.06,0.52,0.01,0.12,0.52,69.68,0.00,1.03,20.66
2025-06-30,22:46:57.362,0.46,77.42,0.00,0.46,77.42,0.00,0.81,0.03,0.13,0.59,79.42,0.00,1.62,32.50,0.77,0.03,0.12,0.59,78.11,0.00,1.54,30.82,0.87,0.02,0.12,0.58,84.11,0.00,1.74,34.87,0.40,0.01,0.08,0.35,67.77,0.00,0.79,15.80,0.47,0.01,0.07,0.25,79.76,0.00,0.93,18.60,0.60,0.01,0.08,0.34,78.37,0.00,1.20,23.95,0.60,0.01,0.09,0.49,84.21,0.00,1.21,24.19,0.55,0.01,0.11,0.51,67.61,0.00,1.10,22.09
2025-06-30,22:47:02.363,0.47,76.75,0.00,0.47,76.75,0.00,0.84,0.02,0.11,0.51,77.98,0.00,1.68,33.54,0.93,0.02,0.11,0.53,75.43,0.00,1.87,37.35,1.02,0.02,0.10,0.54,83.66,0.00,2.03,40.64,0.40,0.01,0.10,0.42,69.82,0.00,0.80,16.02,0.48,0.01,0.07,0.24,78.25,0.00,0.97,19.36,0.39,0.01,0.07,0.41,75.55,0.00,0.79,15.78,0.63,0.01,0.11,0.56,83.64,0.00,1.26,25.11,0.65,0.01,0.13,0.58,69.66,0.00,1.29,25.85
2025-06-30,22:47:07.362,0.45,76.67,0.00,0.45,76.67,0.00,0.68,0.02,0.12,0.50,77.87,0.00,1.36,27.12,0.80,0.02,0.11,0.54,78.79,0.00,1.60,31.93,0.75,0.02,0.12,0.51,80.34,0.00,1.49,29.85,0.54,0.01,0.09,0.40,69.55,0.00,1.08,21.54,0.55,0.01,0.05,0.18,78.19,0.00,1.10,22.03,0.49,0.01,0.11,0.44,78.89,0.00,0.98,19.64,0.60,0.01,0.10,0.51,80.34,0.00,1.21,24.11,0.57,0.01,0.12,0.54,69.41,0.00,1.14,22.75
2025-06-30,22:47:12.363,0.48,75.78,0.00,0.48,75.78,0.00,0.65,0.02,0.10,0.47,76.76,0.00,1.30,25.90,0.96,0.02,0.11,0.58,74.77,0.00,1.92,38.32,0.94,0.02,0.10,0.56,81.43,0.00,1.87,37.49,0.45,0.01,0.11,0.46,70.01,0.00,0.90,18.07,0.62,0.01,0.07,0.27,76.96,0.00,1.23,24.60,0.56,0.01,0.08,0.36,74.99,0.00,1.11,22.24,0.61,0.01,0.11,0.55,81.45,0.00,1.21,24.27,0.53,0.01,0.13,0.58,69.89,0.00,1.07,21.30
2025-06-30,22:47:17.362,0.46,75.96,0.00,0.46,75.96,0.00,0.80,0.02,0.10,0.47,74.21,0.00,1.60,32.01,0.78,0.02,0.10,0.51,75.30,0.00,1.55,31.07,0.75,0.02,0.10,0.46,82.29,0.00,1.50,30.09,0.44,0.02,0.14,0.56,71.87,0.00,0.89,17.79,0.52,0.01,0.06,0.21,74.47,0.00,1.03,20.61,0.71,0.01,0.08,0.36,75.46,0.00,1.41,28.20,0.63,0.01,0.11,0.54,82.20,0.00,1.27,25.34,0.53,0.01,0.12,0.54,71.89,0.00,1.06,21.14
2025-06-30,22:47:22.363,0.48,75.88,0.00,0.48,75.88,0.00,1.01,0.03,0.13,0.62,77.69,0.00,2.02,40.44,0.65,0.02,0.12,0.54,71.69,0.00,1.31,26.17,0.89,0.02,0.12,0.57,82.28,0.00,1.79,35.71,0.44,0.02,0.15,0.59,71.46,0.00,0.89,17.74,0.59,0.01,0.05,0.20,78.11,0.00,1.18,23.67,0.54,0.00,0.06,0.29,71.94,0.00,1.08,21.63,0.62,0.01,0.10,0.49,82.36,0.00,1.24,24.85,0.56,0.01,0.11,0.54,71.51,0.00,1.12,22.48
2025-06-30,22:47:27.362,0.50,75.77,0.00,0.50,75.77,0.00,1.23,0.03,0.12,0.61,73.88,0.00,2.45,49.08,0.67,0.02,0.10,0.50,76.14,0.00,1.34,26.90,1.33,0.04,0.14,0.67,81.25,0.00,2.66,53.23,0.45,0.02,0.15,0.59,71.47,0.00,0.89,17.90,0.49,0.00,0.03,0.15,74.33,0.00,0.99,19.74,0.36,0.01,0.08,0.47,76.17,0.00,0.72,14.36,0.63,0.01,0.09,0.49,81.44,0.00,1.27,25.32,0.55,0.01,0.12,0.56,71.50,0.00,1.11,22.11
2025-06-30,22:47:32.362,0.48,75.91,0.00,0.48,75.91,0.00,0.95,0.03,0.13,0.58,78.23,0.00,1.89,37.88,0.80,0.03,0.14,0.58,75.96,0.00,1.60,32.06,0.88,0.03,0.13,0.57,80.19,0.00,1.77,35.37,0.45,0.01,0.08,0.38,69.03,0.00,0.91,18.14,0.51,0.00,0.04,0.15,78.66,0.00,1.02,20.34,0.44,0.02,0.13,0.52,76.03,0.00,0.89,17.80,0.61,0.01,0.10,0.49,80.27,0.00,1.22,24.41,0.54,0.01,0.12,0.54,68.87,0.00,1.08,21.67
2025-06-30,22:47:37.363,0.46,76.40,0.00,0.46,76.40,0.00,0.75,0.03,0.12,0.57,75.32,0.00,1.51,30.16,0.80,0.04,0.14,0.65,77.09,0.00,1.59,31.80,0.77,0.02,0.10,0.53,81.55,0.00,1.55,30.95,0.43,0.01,0.13,0.48,71.23,0.00,0.86,17.16,0.48,0.00,0.03,0.15,75.74,0.00,0.96,19.14,0.49,0.01,0.08,0.34,77.40,0.00,0.98,19.60,0.63,0.01,0.09,0.46,81.63,0.00,1.26,25.26,0.57,0.01,0.11,0.49,71.23,0.00,1.15,22.96
2025-06-30,22:47:42.362,0.43,75.77,0.00,0.43,75.77,0.00,0.77,0.02,0.10,0.47,76.11,0.00,1.55,30.90,0.79,0.02,0.11,0.48,76.65,0.00,1.58,31.70,1.02,0.02,0.10,0.50,81.80,0.00,2.05,40.92,0.42,0.01,0.09,0.38,68.42,0.00,0.83,16.63,0.52,0.00,0.04,0.17,76.42,0.00,1.05,20.92,0.48,0.01,0.11,0.46,76.67,0.00,0.95,19.02,0.61,0.01,0.10,0.49,81.80,0.00,1.22,24.46,0.53,0.01,0.12,0.51,68.29,0.00,1.07,21.38
2025-06-30,22:47:47.363,0.48,77.13,0.00,0.48,77.13,0.00,0.77,0.02,0.11,0.50,78.38,0.00,1.54,30.76,0.69,0.02,0.13,0.51,77.69,0.00,1.38,27.65,0.82,0.03,0.11,0.54,83.01,0.00,1.64,32.84,0.54,0.01,0.11,0.46,69.35,0.00,1.09,21.71,0.58,0.01,0.05,0.20,78.68,0.00,1.17,23.32,0.45,0.01,0.11,0.57,77.63,0.00,0.90,18.05,0.62,0.01,0.11,0.53,83.02,0.00,1.24,24.75,0.55,0.01,0.12,0.53,69.28,0.00,1.10,22.04
2025-06-30,22:47:52.362,0.49,75.65,0.00,0.49,75.65,0.00,0.73,0.02,0.11,0.57,75.40,0.00,1.47,29.38,0.91,0.02,0.12,0.60,76.46,0.00,1.82,36.47,0.87,0.03,0.11,0.60,81.70,0.00,1.74,34.88,0.46,0.02,0.12,0.50,68.71,0.00,0.91,18.26,0.48,0.01,0.06,0.22,75.74,0.00,0.96,19.21,0.53,0.01,0.07,0.35,76.70,0.00,1.07,21.31,0.60,0.01,0.10,0.52,81.78,0.00,1.20,24.05,0.57,0.01,0.11,0.53,68.68,0.00,1.13,22.68
2025-06-30,22:47:57.363,0.49,75.38,0.00,0.49,75.38,0.00,0.77,0.02,0.11,0.53,73.74,0.00,1.54,30.88,0.87,0.02,0.12,0.57,74.31,0.00,1.73,34.64,0.84,0.02,0.10,0.56,81.57,0.00,1.69,33.77,0.45,0.02,0.15,0.66,71.55,0.00,0.90,17.92,0.67,0.01,0.04,0.19,74.08,0.00,1.34,26.79,0.67,0.01,0.07,0.32,74.56,0.00,1.35,26.90,0.59,0.01,0.10,0.53,81.60,0.00,1.18,23.50,0.56,0.01,0.11,0.56,71.64,0.00,1.11,22.29
2025-06-30,22:48:02.362,0.45,76.47,0.00,0.45,76.47,0.00,0.82,0.02,0.10,0.48,77.43,0.00,1.63,32.66,1.03,0.02,0.10,0.54,74.81,0.00,2.05,41.03,0.75,0.02,0.08,0.45,82.83,0.00,1.50,29.95,0.48,0.01,0.12,0.52,70.63,0.00,0.96,19.16,0.58,0.01,0.05,0.20,77.71,0.00,1.16,23.12,0.61,0.01,0.09,0.38,74.96,0.00,1.22,24.36,0.64,0.01,0.10,0.53,82.76,0.00,1.28,25.59,0.53,0.01,0.12,0.54,70.61,0.00,1.06,21.20
2025-06-30,22:48:07.363,0.46,65.02,0.00,0.46,65.02,0.00,0.85,0.03,0.15,0.66,69.04,0.00,1.70,34.01,0.80,0.03,0.13,0.67,68.99,0.00,1.60,32.08,0.85,0.03,0.14,0.68,68.18,0.00,1.70,33.91,0.58,0.01,0.08,0.37,53.31,0.00,1.16,23.13,0.51,0.01,0.04,0.16,69.54,0.00,1.02,20.34,0.42,0.01,0.06,0.29,69.36,0.00,0.85,16.94,1.74,0.01,0.06,0.49,68.37,0.00,3.47,69.43,0.98,0.01,0.06,0.33,53.35,0.00,1.95,39.09
