System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,00:35:39.788,0.34,75.79,0.00,0.34,75.79,0.00,1.15,0.02,0.11,0.57,76.27,0.00,2.30,45.98,0.66,0.01,0.07,0.27,75.44,0.00,1.33,26.58,0.78,0.01,0.05,0.23,81.50,0.00,1.57,31.39,0.47,0.01,0.04,0.18,70.06,0.00,0.95,18.91,0.52,0.01,0.04,0.18,76.65,0.00,1.05,20.91,0.53,0.01,0.05,0.22,75.50,0.00,1.05,21.08,0.67,0.01,0.10,0.52,81.21,0.00,1.33,26.70,0.54,0.01,0.12,0.54,69.71,0.00,1.08,21.60
2025-07-01,00:35:44.787,0.36,75.41,0.00,0.36,75.41,0.00,0.76,0.03,0.12,0.61,75.07,0.00,1.52,30.35,0.91,0.01,0.07,0.31,75.59,0.00,1.82,36.36,0.82,0.01,0.07,0.30,80.37,0.00,1.65,32.99,0.44,0.01,0.07,0.27,70.59,0.00,0.89,17.75,0.44,0.00,0.04,0.18,75.50,0.00,0.88,17.68,0.53,0.00,0.03,0.18,75.73,0.00,1.07,21.37,0.60,0.01,0.11,0.53,80.13,0.00,1.21,24.15,0.56,0.01,0.12,0.55,70.31,0.00,1.12,22.39
2025-07-01,00:35:49.788,0.32,75.95,0.00,0.32,75.95,0.00,0.89,0.02,0.10,0.52,78.09,0.00,1.78,35.60,0.73,0.01,0.06,0.26,75.81,0.00,1.46,29.25,0.64,0.01,0.05,0.23,81.42,0.00,1.28,25.50,0.42,0.00,0.04,0.18,68.60,0.00,0.83,16.69,0.50,0.01,0.06,0.23,78.38,0.00,1.01,20.16,0.56,0.00,0.04,0.19,75.89,0.00,1.13,22.59,0.60,0.01,0.10,0.48,81.17,0.00,1.20,23.97,0.55,0.01,0.12,0.50,68.28,0.00,1.10,22.06
2025-07-01,00:35:54.787,0.33,75.36,0.00,0.33,75.36,0.00,0.77,0.02,0.11,0.51,76.04,0.00,1.54,30.84,1.01,0.01,0.06,0.26,75.39,0.00,2.03,40.51,0.69,0.01,0.05,0.22,80.34,0.00,1.38,27.55,0.41,0.00,0.05,0.19,69.80,0.00,0.82,16.46,0.45,0.00,0.05,0.20,76.35,0.00,0.91,18.13,0.46,0.01,0.04,0.22,75.43,0.00,0.92,18.49,0.59,0.01,0.10,0.50,80.06,0.00,1.18,23.55,0.55,0.01,0.12,0.55,69.45,0.00,1.10,21.99
2025-07-01,00:35:59.788,0.34,75.64,0.00,0.34,75.64,0.00,0.90,0.02,0.11,0.52,75.63,0.00,1.81,36.17,0.77,0.01,0.06,0.27,76.75,0.00,1.54,30.88,0.99,0.01,0.05,0.26,80.83,0.00,1.98,39.58,0.42,0.01,0.04,0.18,69.50,0.00,0.83,16.63,0.58,0.01,0.05,0.21,75.94,0.00,1.17,23.37,0.54,0.01,0.05,0.22,76.80,0.00,1.08,21.61,0.62,0.01,0.10,0.51,80.57,0.00,1.25,24.93,0.53,0.01,0.12,0.55,69.13,0.00,1.06,21.23
2025-07-01,00:36:04.787,0.36,75.34,0.00,0.36,75.34,0.00,0.87,0.02,0.11,0.54,74.52,0.00,1.74,34.74,0.82,0.01,0.07,0.30,74.39,0.00,1.65,32.93,1.37,0.01,0.04,0.27,81.41,0.00,2.74,54.76,0.51,0.01,0.05,0.20,71.18,0.00,1.02,20.32,0.67,0.01,0.05,0.21,74.85,0.00,1.35,26.99,0.53,0.01,0.05,0.21,74.48,0.00,1.07,21.35,0.65,0.01,0.11,0.56,81.11,0.00,1.30,25.97,0.55,0.01,0.13,0.56,70.82,0.00,1.09,21.84
2025-07-01,00:36:09.788,0.33,75.04,0.00,0.33,75.04,0.00,0.72,0.02,0.09,0.45,77.32,0.00,1.43,28.68,0.92,0.01,0.07,0.31,71.60,0.00,1.84,36.70,0.90,0.01,0.05,0.24,81.80,0.00,1.79,35.82,0.69,0.00,0.05,0.20,69.57,0.00,1.38,27.64,0.46,0.01,0.06,0.25,77.51,0.00,0.93,18.52,0.57,0.00,0.04,0.15,71.76,0.00,1.14,22.82,0.62,0.01,0.10,0.52,81.52,0.00,1.24,24.80,0.54,0.01,0.12,0.51,69.26,0.00,1.07,21.49
2025-07-01,00:36:14.787,0.35,75.85,0.00,0.35,75.85,0.00,0.96,0.03,0.12,0.62,76.68,0.00,1.92,38.35,0.88,0.01,0.07,0.29,77.15,0.00,1.76,35.28,0.68,0.01,0.05,0.26,83.16,0.00,1.36,27.13,0.39,0.01,0.04,0.18,66.47,0.00,0.78,15.70,0.53,0.00,0.03,0.15,77.15,0.00,1.05,21.01,0.69,0.01,0.07,0.25,77.19,0.00,1.37,27.48,0.59,0.01,0.11,0.54,82.88,0.00,1.18,23.64,0.53,0.01,0.12,0.53,66.12,0.00,1.07,21.31
2025-07-01,00:36:19.788,0.34,74.85,0.00,0.34,74.85,0.00,0.88,0.02,0.11,0.53,73.81,0.00,1.76,35.13,0.79,0.01,0.06,0.28,75.22,0.00,1.58,31.57,0.70,0.01,0.05,0.25,79.85,0.00,1.39,27.86,0.62,0.01,0.05,0.19,70.62,0.00,1.25,25.00,0.60,0.01,0.05,0.22,74.13,0.00,1.20,24.09,0.47,0.00,0.04,0.22,75.29,0.00,0.94,18.72,0.60,0.01,0.11,0.53,79.57,0.00,1.21,24.18,0.54,0.01,0.11,0.50,70.31,0.00,1.07,21.49
2025-07-01,00:36:24.788,0.32,75.54,0.00,0.32,75.54,0.00,0.79,0.02,0.10,0.47,77.64,0.00,1.57,31.44,0.63,0.01,0.05,0.23,75.23,0.00,1.25,25.03,0.74,0.01,0.04,0.22,81.47,0.00,1.49,29.73,0.65,0.01,0.05,0.20,67.99,0.00,1.31,26.11,0.48,0.01,0.06,0.24,77.88,0.00,0.96,19.17,0.43,0.00,0.04,0.16,75.30,0.00,0.86,17.11,0.58,0.01,0.11,0.54,81.15,0.00,1.17,23.32,0.55,0.01,0.12,0.52,67.67,0.00,1.10,22.07
2025-07-01,00:36:29.789,0.34,75.22,0.00,0.34,75.22,0.00,1.06,0.03,0.12,0.58,77.54,0.00,2.13,42.52,0.69,0.01,0.05,0.22,76.34,0.00,1.39,27.73,0.73,0.01,0.06,0.26,80.91,0.00,1.46,29.25,0.40,0.00,0.04,0.16,66.19,0.00,0.80,15.93,0.43,0.01,0.07,0.25,77.87,0.00,0.86,17.14,0.46,0.00,0.03,0.14,76.43,0.00,0.92,18.36,0.60,0.01,0.10,0.51,80.66,0.00,1.21,24.11,0.54,0.01,0.13,0.56,65.79,0.00,1.09,21.74
2025-07-01,00:36:34.788,0.35,75.37,0.00,0.35,75.37,0.00,0.90,0.02,0.12,0.58,76.08,0.00,1.80,35.91,0.74,0.01,0.06,0.25,74.35,0.00,1.47,29.40,0.65,0.01,0.07,0.28,80.41,0.00,1.30,25.93,0.45,0.01,0.06,0.23,70.67,0.00,0.90,18.06,0.47,0.00,0.03,0.16,76.49,0.00,0.95,18.95,0.76,0.01,0.04,0.19,74.41,0.00,1.53,30.51,0.61,0.01,0.11,0.54,80.15,0.00,1.21,24.24,0.55,0.01,0.12,0.53,70.37,0.00,1.10,21.90
2025-07-01,00:36:39.789,0.36,75.03,0.00,0.36,75.03,0.00,1.21,0.02,0.09,0.54,72.69,0.00,2.42,48.50,0.61,0.02,0.07,0.30,76.27,0.00,1.23,24.50,0.80,0.01,0.06,0.27,79.22,0.00,1.59,31.85,0.47,0.01,0.08,0.30,72.00,0.00,0.95,18.97,0.60,0.00,0.03,0.17,73.06,0.00,1.21,24.12,0.40,0.01,0.04,0.22,76.35,0.00,0.80,16.10,0.60,0.01,0.10,0.52,78.97,0.00,1.20,24.04,0.59,0.01,0.12,0.58,71.73,0.00,1.19,23.72
2025-07-01,00:36:44.789,0.38,75.58,0.00,0.38,75.58,0.00,0.94,0.03,0.12,0.59,74.23,0.00,1.89,37.74,0.66,0.01,0.06,0.26,78.36,0.00,1.32,26.31,0.73,0.02,0.07,0.30,81.23,0.00,1.46,29.15,0.57,0.01,0.06,0.28,68.61,0.00,1.15,22.90,0.58,0.01,0.05,0.21,74.60,0.00,1.15,23.08,0.46,0.01,0.06,0.23,78.39,0.00,0.92,18.47,0.60,0.01,0.12,0.58,80.95,0.00,1.21,24.16,0.53,0.02,0.14,0.61,68.28,0.00,1.06,21.25
2025-07-01,00:36:49.788,0.35,75.37,0.00,0.35,75.37,0.00,0.94,0.02,0.13,0.59,72.86,0.00,1.87,37.47,0.72,0.01,0.07,0.30,77.20,0.00,1.43,28.65,0.78,0.02,0.07,0.29,80.05,0.00,1.57,31.39,0.39,0.01,0.06,0.22,71.40,0.00,0.78,15.68,0.48,0.00,0.03,0.14,73.32,0.00,0.95,19.00,0.52,0.01,0.05,0.22,77.27,0.00,1.04,20.85,0.62,0.01,0.10,0.52,79.83,0.00,1.23,24.70,0.54,0.01,0.12,0.55,71.06,0.00,1.08,21.60
2025-07-01,00:36:54.789,0.34,74.79,0.00,0.34,74.79,0.00,0.62,0.02,0.10,0.48,75.18,0.00,1.25,24.99,0.67,0.01,0.05,0.24,73.82,0.00,1.34,26.74,0.62,0.01,0.05,0.25,81.21,0.00,1.24,24.80,0.43,0.00,0.06,0.24,69.13,0.00,0.85,17.04,0.58,0.01,0.04,0.19,75.46,0.00,1.17,23.39,0.50,0.01,0.05,0.21,73.85,0.00,1.01,20.14,0.58,0.02,0.11,0.57,80.88,0.00,1.17,23.30,0.53,0.01,0.12,0.56,68.81,0.00,1.06,21.19
2025-07-01,00:36:59.788,0.34,74.99,0.00,0.34,74.99,0.00,0.88,0.02,0.13,0.57,74.47,0.00,1.76,35.26,0.87,0.01,0.06,0.27,75.53,0.00,1.73,34.62,1.19,0.01,0.05,0.26,81.01,0.00,2.38,47.66,0.41,0.00,0.06,0.23,68.98,0.00,0.83,16.57,0.49,0.00,0.04,0.17,74.87,0.00,0.98,19.56,0.57,0.01,0.04,0.19,75.61,0.00,1.14,22.84,0.62,0.01,0.10,0.50,80.77,0.00,1.24,24.77,0.52,0.01,0.12,0.53,68.68,0.00,1.03,20.69
2025-07-01,00:37:04.789,0.34,75.75,0.00,0.34,75.75,0.00,0.68,0.02,0.10,0.51,78.40,0.00,1.36,27.17,0.73,0.01,0.06,0.30,73.51,0.00,1.47,29.36,1.07,0.01,0.05,0.29,81.42,0.00,2.14,42.84,0.50,0.01,0.06,0.23,69.72,0.00,1.00,19.93,0.60,0.01,0.04,0.19,78.72,0.00,1.20,24.09,0.35,0.00,0.03,0.19,73.63,0.00,0.69,13.81,0.59,0.01,0.10,0.48,81.23,0.00,1.19,23.79,0.55,0.01,0.12,0.54,69.40,0.00,1.11,22.18
2025-07-01,00:37:09.788,0.34,75.39,0.00,0.34,75.39,0.00,0.67,0.02,0.10,0.49,75.51,0.00,1.34,26.83,0.67,0.01,0.07,0.32,76.87,0.00,1.34,26.79,1.02,0.02,0.06,0.31,79.55,0.00,2.05,40.98,0.42,0.00,0.05,0.18,69.70,0.00,0.85,16.92,0.47,0.01,0.05,0.21,75.79,0.00,0.94,18.75,0.52,0.01,0.05,0.20,76.99,0.00,1.04,20.88,0.56,0.01,0.12,0.54,79.32,0.00,1.11,22.24,0.54,0.01,0.11,0.50,69.38,0.00,1.09,21.77
2025-07-01,00:37:14.789,0.33,75.07,0.00,0.33,75.07,0.00,0.80,0.03,0.11,0.52,74.85,0.00,1.60,32.07,0.84,0.01,0.06,0.27,75.06,0.00,1.68,33.56,1.18,0.01,0.05,0.25,81.35,0.00,2.36,47.23,0.47,0.01,0.04,0.17,69.14,0.00,0.94,18.88,0.47,0.00,0.04,0.18,75.20,0.00,0.95,18.96,0.52,0.01,0.06,0.23,75.10,0.00,1.03,20.62,0.61,0.01,0.10,0.51,81.09,0.00,1.22,24.30,0.56,0.01,0.11,0.52,68.79,0.00,1.13,22.56
2025-07-01,00:37:19.788,0.37,74.79,0.00,0.37,74.79,0.00,0.78,0.03,0.13,0.60,72.58,0.00,1.55,31.07,1.29,0.01,0.05,0.29,75.19,0.00,2.58,51.61,0.76,0.02,0.07,0.29,80.10,0.00,1.52,30.48,0.43,0.01,0.06,0.24,71.34,0.00,0.86,17.29,0.53,0.01,0.05,0.20,72.98,0.00,1.05,21.06,0.60,0.00,0.03,0.15,75.33,0.00,1.20,24.02,0.63,0.01,0.11,0.59,79.80,0.00,1.26,25.25,0.54,0.01,0.12,0.57,71.02,0.00,1.08,21.69
2025-07-01,00:37:24.789,0.35,75.34,0.00,0.35,75.34,0.00,0.71,0.02,0.09,0.47,78.58,0.00,1.42,28.44,0.82,0.01,0.06,0.29,72.02,0.00,1.64,32.85,1.02,0.01,0.05,0.27,79.51,0.00,2.03,40.66,0.44,0.01,0.07,0.24,71.37,0.00,0.87,17.44,0.52,0.00,0.03,0.15,78.90,0.00,1.03,20.63,0.47,0.01,0.05,0.24,72.06,0.00,0.93,18.69,0.62,0.01,0.11,0.53,79.25,0.00,1.24,24.88,0.57,0.02,0.12,0.57,71.04,0.00,1.14,22.73
2025-07-01,00:37:29.789,0.36,74.47,0.00,0.36,74.47,0.00,1.14,0.03,0.13,0.62,75.66,0.00,2.28,45.51,1.05,0.01,0.06,0.31,70.96,0.00,2.10,41.96,0.97,0.01,0.05,0.26,80.32,0.00,1.94,38.83,0.42,0.01,0.07,0.28,70.89,0.00,0.84,16.78,0.47,0.00,0.04,0.16,76.13,0.00,0.95,18.92,0.50,0.00,0.03,0.15,71.12,0.00,1.01,20.18,0.60,0.01,0.11,0.53,80.05,0.00,1.20,23.90,0.53,0.01,0.12,0.56,70.62,0.00,1.06,21.13
2025-07-01,00:37:34.789,0.34,75.20,0.00,0.34,75.20,0.00,0.69,0.02,0.09,0.49,78.06,0.00,1.38,27.53,0.91,0.01,0.06,0.28,72.33,0.00,1.81,36.26,0.99,0.01,0.05,0.26,80.82,0.00,1.98,39.62,0.67,0.01,0.07,0.28,69.65,0.00,1.34,26.84,0.54,0.00,0.04,0.18,78.37,0.00,1.09,21.73,0.52,0.00,0.04,0.16,72.45,0.00,1.05,20.96,0.58,0.02,0.11,0.55,80.53,0.00,1.16,23.29,0.54,0.01,0.12,0.56,69.37,0.00,1.08,21.59
2025-07-01,00:37:39.789,0.34,75.17,0.00,0.34,75.17,0.00,0.95,0.02,0.11,0.53,76.52,0.00,1.90,38.09,0.68,0.01,0.06,0.28,74.54,0.00,1.35,27.08,0.87,0.01,0.06,0.27,80.13,0.00,1.74,34.82,0.48,0.00,0.05,0.22,69.52,0.00,0.96,19.30,0.52,0.00,0.04,0.18,76.88,0.00,1.05,20.92,0.46,0.01,0.04,0.18,74.64,0.00,0.91,18.23,0.56,0.01,0.11,0.50,79.90,0.00,1.12,22.48,0.57,0.01,0.11,0.53,69.20,0.00,1.15,23.00
2025-07-01,00:37:44.789,0.34,75.28,0.00,0.34,75.28,0.00,0.89,0.02,0.11,0.52,77.67,0.00,1.78,35.67,0.57,0.01,0.05,0.23,72.15,0.00,1.14,22.86,0.67,0.01,0.06,0.26,80.34,0.00,1.34,26.88,0.45,0.00,0.04,0.18,71.13,0.00,0.91,18.19,0.47,0.01,0.06,0.25,77.94,0.00,0.94,18.73,0.66,0.00,0.04,0.17,72.21,0.00,1.32,26.42,0.61,0.01,0.11,0.54,80.06,0.00,1.23,24.52,0.55,0.01,0.13,0.58,70.72,0.00,1.10,22.03
2025-07-01,00:37:49.789,0.36,64.89,0.00,0.36,64.89,0.00,0.70,0.03,0.12,0.64,69.33,0.00,1.40,27.92,0.86,0.01,0.06,0.35,67.90,0.00,1.73,34.53,1.14,0.01,0.06,0.34,69.39,0.00,2.28,45.56,0.59,0.01,0.05,0.23,52.79,0.00,1.18,23.65,1.00,0.01,0.05,0.24,69.72,0.00,2.00,39.99,0.28,0.00,0.02,0.14,68.11,0.00,0.55,11.08,1.75,0.01,0.05,0.44,69.29,0.00,3.50,69.92,1.78,0.01,0.06,0.47,52.55,0.00,3.57,71.33
