System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,00:31:18.875,4.06,95.94,0.00,4.06,95.94,0.00,0.71,0.05,0.21,0.50,99.50,0.00,1.41,28.30,0.69,0.05,0.20,0.47,99.53,0.00,1.38,27.69,0.67,0.05,0.20,0.49,99.51,0.00,1.34,26.78,0.71,0.04,2.59,6.97,93.03,0.00,1.42,28.32,1.06,0.02,1.09,3.60,96.40,0.00,2.13,42.53,1.05,0.04,2.12,7.04,92.96,0.00,2.10,42.08,1.27,0.06,1.31,4.24,95.76,0.00,2.55,50.98,0.93,0.10,3.13,9.21,90.79,0.00,1.87,37.34
2025-07-01,00:31:23.874,4.00,96.00,0.00,4.00,96.00,0.00,0.81,0.04,0.18,0.43,99.57,0.00,1.62,32.36,0.61,0.04,0.20,0.45,99.55,0.00,1.22,24.39,0.72,0.04,0.21,0.46,99.54,0.00,1.44,28.84,0.71,0.05,2.60,6.95,93.05,0.00,1.42,28.44,1.02,0.02,1.08,3.48,96.52,0.00,2.04,40.83,1.06,0.05,2.16,7.02,92.98,0.00,2.11,42.27,1.27,0.05,1.25,4.05,95.95,0.00,2.55,51.00,0.93,0.10,3.13,9.16,90.84,0.00,1.87,37.35
2025-07-01,00:31:28.875,4.02,95.98,0.00,4.02,95.98,0.00,0.79,0.05,0.20,0.49,99.51,0.00,1.57,31.42,0.68,0.07,0.24,0.55,99.45,0.00,1.35,27.01,0.68,0.04,0.20,0.42,99.58,0.00,1.35,27.03,0.78,0.05,2.60,7.06,92.94,0.00,1.56,31.28,1.02,0.02,1.09,3.47,96.53,0.00,2.03,40.68,1.08,0.04,2.11,7.03,92.97,0.00,2.15,43.01,1.30,0.06,1.26,4.14,95.86,0.00,2.60,51.98,0.92,0.10,3.06,8.99,91.01,0.00,1.84,36.86
2025-07-01,00:31:33.875,3.94,96.06,0.00,3.94,96.06,0.00,1.02,0.07,0.24,0.69,99.31,0.00,2.05,40.94,0.89,0.05,0.23,0.59,99.41,0.00,1.78,35.64,0.64,0.05,0.21,0.47,99.53,0.00,1.27,25.44,0.71,0.04,2.49,6.81,93.19,0.00,1.42,28.44,1.02,0.02,1.06,3.41,96.59,0.00,2.03,40.64,1.05,0.04,2.05,6.74,93.26,0.00,2.09,41.85,1.26,0.05,1.24,4.02,95.98,0.00,2.53,50.54,0.92,0.09,2.97,8.81,91.19,0.00,1.84,36.77
2025-07-01,00:31:38.876,3.91,96.09,0.00,3.91,96.09,0.00,0.61,0.05,0.19,0.44,99.56,0.00,1.22,24.48,0.71,0.05,0.20,0.50,99.50,0.00,1.41,28.26,0.68,0.05,0.21,0.49,99.51,0.00,1.36,27.20,0.71,0.04,2.55,6.88,93.12,0.00,1.42,28.41,1.09,0.02,1.02,3.33,96.67,0.00,2.18,43.68,1.05,0.05,2.07,6.79,93.21,0.00,2.11,42.10,1.27,0.05,1.22,3.96,96.04,0.00,2.55,50.95,0.93,0.09,3.02,8.87,91.13,0.00,1.85,37.05
2025-07-01,00:31:43.875,3.86,96.14,0.00,3.86,96.14,0.00,0.54,0.04,0.18,0.39,99.61,0.00,1.09,21.79,0.60,0.04,0.18,0.41,99.59,0.00,1.21,24.15,0.74,0.05,0.19,0.47,99.53,0.00,1.48,29.59,0.71,0.04,2.49,6.76,93.24,0.00,1.42,28.49,1.03,0.02,1.02,3.34,96.66,0.00,2.05,41.07,1.05,0.04,2.05,6.77,93.23,0.00,2.10,41.90,1.25,0.04,1.19,3.90,96.10,0.00,2.50,50.06,0.91,0.08,2.98,8.86,91.14,0.00,1.82,36.36
2025-07-01,00:31:48.875,3.96,96.04,0.00,3.96,96.04,0.00,0.58,0.05,0.20,0.48,99.52,0.00,1.16,23.22,0.83,0.04,0.18,0.47,99.53,0.00,1.67,33.38,0.61,0.05,0.20,0.47,99.53,0.00,1.23,24.59,0.77,0.05,2.54,6.95,93.05,0.00,1.54,30.76,1.09,0.02,1.06,3.46,96.54,0.00,2.17,43.41,1.03,0.04,2.07,6.93,93.07,0.00,2.06,41.18,1.31,0.06,1.25,4.06,95.94,0.00,2.61,52.24,0.95,0.11,3.02,8.89,91.11,0.00,1.89,37.83
2025-07-01,00:31:53.875,3.90,96.10,0.00,3.90,96.10,0.00,0.65,0.05,0.21,0.48,99.52,0.00,1.30,26.07,0.64,0.06,0.23,0.54,99.46,0.00,1.29,25.74,0.67,0.04,0.21,0.48,99.52,0.00,1.34,26.80,0.71,0.04,2.50,6.78,93.22,0.00,1.42,28.42,1.02,0.02,1.05,3.36,96.64,0.00,2.05,40.91,1.05,0.05,2.05,6.68,93.32,0.00,2.09,41.88,1.29,0.06,1.24,4.01,95.99,0.00,2.59,51.79,0.92,0.09,3.00,8.88,91.12,0.00,1.84,36.89
2025-07-01,00:31:58.875,4.01,95.99,0.00,4.01,95.99,0.00,0.59,0.05,0.20,0.47,99.53,0.00,1.19,23.75,0.61,0.05,0.20,0.45,99.55,0.00,1.21,24.23,0.72,0.05,0.21,0.50,99.50,0.00,1.45,28.97,0.71,0.04,2.53,6.72,93.28,0.00,1.41,28.28,1.09,0.02,1.09,3.54,96.46,0.00,2.19,43.79,1.04,0.05,2.17,7.06,92.94,0.00,2.09,41.72,1.30,0.06,1.31,4.23,95.77,0.00,2.60,51.95,0.96,0.11,3.08,9.07,90.93,0.00,1.93,38.53
2025-07-01,00:32:03.875,3.93,96.07,0.00,3.93,96.07,0.00,0.67,0.04,0.18,0.41,99.59,0.00,1.33,26.64,0.66,0.04,0.19,0.44,99.56,0.00,1.31,26.26,0.66,0.04,0.20,0.45,99.55,0.00,1.32,26.46,0.71,0.04,2.50,6.77,93.23,0.00,1.42,28.37,1.02,0.02,1.07,3.43,96.57,0.00,2.04,40.78,1.05,0.04,2.10,6.94,93.06,0.00,2.10,42.04,1.29,0.05,1.25,4.08,95.92,0.00,2.58,51.64,0.93,0.09,3.02,8.93,91.07,0.00,1.86,37.21
2025-07-01,00:32:08.875,3.89,96.11,0.00,3.89,96.11,0.00,0.71,0.04,0.18,0.44,99.56,0.00,1.42,28.40,0.79,0.04,0.19,0.48,99.52,0.00,1.57,31.40,0.57,0.04,0.19,0.41,99.59,0.00,1.14,22.76,0.71,0.04,2.50,6.81,93.19,0.00,1.42,28.33,1.17,0.02,1.00,3.43,96.57,0.00,2.34,46.85,1.05,0.04,2.03,6.76,93.24,0.00,2.11,42.15,1.31,0.05,1.19,3.92,96.08,0.00,2.61,52.25,0.94,0.10,3.01,8.88,91.12,0.00,1.88,37.63
2025-07-01,00:32:13.876,3.97,96.03,0.00,3.97,96.03,0.00,0.68,0.06,0.22,0.52,99.48,0.00,1.37,27.36,0.61,0.04,0.20,0.45,99.55,0.00,1.22,24.43,0.71,0.05,0.21,0.52,99.48,0.00,1.41,28.21,0.71,0.05,2.56,6.83,93.17,0.00,1.42,28.37,1.02,0.03,1.12,3.46,96.54,0.00,2.03,40.65,1.03,0.04,2.09,6.92,93.08,0.00,2.07,41.34,1.31,0.06,1.28,4.06,95.94,0.00,2.62,52.32,0.94,0.10,3.04,8.96,91.04,0.00,1.89,37.77
2025-07-01,00:32:18.876,3.96,96.04,0.00,3.96,96.04,0.00,0.55,0.04,0.19,0.41,99.59,0.00,1.09,21.88,0.77,0.05,0.22,0.50,99.50,0.00,1.54,30.74,0.98,0.05,0.22,0.62,99.38,0.00,1.95,39.08,0.77,0.04,2.49,6.87,93.13,0.00,1.54,30.73,1.02,0.02,1.07,3.44,96.56,0.00,2.04,40.88,1.05,0.05,2.07,6.81,93.19,0.00,2.10,42.07,1.31,0.06,1.26,4.07,95.93,0.00,2.62,52.43,0.94,0.10,3.01,8.93,91.07,0.00,1.88,37.58
2025-07-01,00:32:23.876,3.97,96.03,0.00,3.97,96.03,0.00,0.73,0.05,0.20,0.47,99.53,0.00,1.46,29.29,0.58,0.05,0.19,0.44,99.56,0.00,1.15,23.06,0.65,0.04,0.19,0.45,99.55,0.00,1.29,25.84,0.71,0.05,2.61,6.92,93.08,0.00,1.41,28.22,1.02,0.02,1.10,3.46,96.54,0.00,2.04,40.72,1.05,0.04,2.11,6.92,93.08,0.00,2.11,42.14,1.30,0.05,1.25,4.04,95.96,0.00,2.61,52.15,0.94,0.10,3.10,9.05,90.95,0.00,1.88,37.55
2025-07-01,00:32:28.879,3.96,96.04,0.00,3.96,96.04,0.00,0.66,0.05,0.20,0.45,99.55,0.00,1.32,26.34,0.81,0.05,0.20,0.51,99.49,0.00,1.62,32.34,0.72,0.05,0.23,0.52,99.48,0.00,1.45,28.98,0.71,0.04,2.52,6.90,93.10,0.00,1.43,28.58,1.03,0.02,1.07,3.45,96.55,0.00,2.05,41.07,1.17,0.05,2.01,6.80,93.20,0.00,2.34,46.76,1.28,0.05,1.27,4.05,95.95,0.00,2.56,51.13,0.95,0.10,3.04,9.03,90.97,0.00,1.90,37.94
2025-07-01,00:32:33.876,3.94,96.06,0.00,3.94,96.06,0.00,0.78,0.05,0.20,0.49,99.51,0.00,1.56,31.27,0.79,0.04,0.21,0.50,99.50,0.00,1.59,31.77,0.71,0.07,0.24,0.59,99.41,0.00,1.43,28.52,0.71,0.04,2.52,6.78,93.22,0.00,1.42,28.44,1.02,0.02,1.07,3.45,96.55,0.00,2.04,40.87,1.04,0.04,2.09,6.79,93.21,0.00,2.07,41.44,1.28,0.05,1.26,4.07,95.93,0.00,2.56,51.24,0.93,0.10,3.03,8.86,91.14,0.00,1.85,37.06
2025-07-01,00:32:38.876,4.03,95.97,0.00,4.03,95.97,0.00,0.66,0.05,0.19,0.43,99.57,0.00,1.32,26.49,0.83,0.05,0.20,0.49,99.51,0.00,1.66,33.13,0.75,0.04,0.19,0.44,99.56,0.00,1.50,29.98,0.77,0.05,2.64,7.08,92.92,0.00,1.54,30.85,1.02,0.02,1.13,3.55,96.45,0.00,2.04,40.74,1.05,0.04,2.12,6.89,93.11,0.00,2.09,41.80,1.32,0.07,1.32,4.17,95.83,0.00,2.64,52.73,0.95,0.11,3.13,9.19,90.81,0.00,1.89,37.82
2025-07-01,00:32:43.877,3.91,96.09,0.00,3.91,96.09,0.00,0.85,0.05,0.20,0.51,99.49,0.00,1.70,34.05,0.77,0.04,0.19,0.45,99.55,0.00,1.54,30.82,0.56,0.04,0.20,0.41,99.59,0.00,1.12,22.34,0.71,0.05,2.55,6.89,93.11,0.00,1.42,28.40,1.02,0.02,1.07,3.43,96.57,0.00,2.05,40.91,1.05,0.04,2.10,6.85,93.15,0.00,2.09,41.82,1.25,0.05,1.22,3.98,96.02,0.00,2.51,50.17,0.91,0.09,2.98,8.76,91.24,0.00,1.82,36.50
2025-07-01,00:32:48.877,3.95,96.05,0.00,3.95,96.05,0.00,0.72,0.04,0.19,0.45,99.55,0.00,1.45,28.96,0.78,0.05,0.21,0.50,99.50,0.00,1.56,31.17,0.66,0.04,0.20,0.47,99.53,0.00,1.31,26.22,0.71,0.04,2.58,6.90,93.10,0.00,1.42,28.44,1.13,0.02,1.10,3.51,96.49,0.00,2.27,45.38,1.04,0.04,2.10,6.85,93.15,0.00,2.08,41.61,1.29,0.05,1.26,4.05,95.95,0.00,2.58,51.65,0.93,0.10,3.04,8.89,91.11,0.00,1.86,37.19
2025-07-01,00:32:53.878,3.90,96.10,0.00,3.90,96.10,0.00,0.83,0.04,0.18,0.43,99.57,0.00,1.66,33.12,0.58,0.04,0.18,0.40,99.60,0.00,1.16,23.28,0.51,0.04,0.19,0.41,99.59,0.00,1.02,20.41,0.71,0.05,2.58,6.87,93.13,0.00,1.41,28.24,1.02,0.02,1.13,3.55,96.45,0.00,2.05,40.97,1.05,0.04,2.06,6.71,93.29,0.00,2.09,41.86,1.28,0.05,1.26,4.05,95.95,0.00,2.55,51.09,0.91,0.09,3.02,8.78,91.22,0.00,1.82,36.47
2025-07-01,00:32:58.878,4.07,95.93,0.00,4.07,95.93,0.00,0.86,0.06,0.23,0.66,99.34,0.00,1.71,34.20,0.71,0.04,0.19,0.47,99.53,0.00,1.41,28.28,0.64,0.05,0.22,0.50,99.50,0.00,1.28,25.67,0.70,0.05,2.62,6.95,93.05,0.00,1.41,28.19,1.01,0.02,1.14,3.56,96.44,0.00,2.01,40.26,1.10,0.04,2.10,7.04,92.96,0.00,2.19,43.81,1.31,0.07,1.32,4.22,95.78,0.00,2.62,52.46,0.94,0.11,3.12,9.14,90.86,0.00,1.87,37.50
2025-07-01,00:33:03.879,3.95,96.05,0.00,3.95,96.05,0.00,0.78,0.05,0.20,0.54,99.46,0.00,1.57,31.38,0.72,0.05,0.20,0.47,99.53,0.00,1.45,28.99,0.70,0.05,0.22,0.53,99.47,0.00,1.40,27.90,0.71,0.04,2.50,6.76,93.24,0.00,1.42,28.40,1.02,0.02,1.08,3.45,96.55,0.00,2.04,40.81,1.05,0.04,2.11,6.86,93.14,0.00,2.09,41.87,1.29,0.05,1.25,4.06,95.94,0.00,2.57,51.49,0.94,0.10,3.01,8.89,91.11,0.00,1.87,37.48
2025-07-01,00:33:08.878,3.95,96.05,0.00,3.95,96.05,0.00,0.70,0.05,0.19,0.46,99.54,0.00,1.40,27.94,0.88,0.04,0.20,0.52,99.48,0.00,1.75,35.03,0.73,0.04,0.19,0.43,99.57,0.00,1.46,29.22,0.81,0.05,2.59,7.01,92.99,0.00,1.62,32.32,1.02,0.02,1.09,3.41,96.59,0.00,2.04,40.85,1.06,0.05,2.20,7.05,92.95,0.00,2.12,42.33,1.29,0.05,1.25,4.01,95.99,0.00,2.57,51.47,0.91,0.09,2.99,8.72,91.28,0.00,1.82,36.41
2025-07-01,00:33:13.879,3.92,96.08,0.00,3.92,96.08,0.00,0.87,0.04,0.19,0.49,99.51,0.00,1.75,34.99,0.73,0.05,0.22,0.56,99.44,0.00,1.45,29.00,0.60,0.04,0.19,0.40,99.60,0.00,1.19,23.81,0.71,0.04,2.56,6.87,93.13,0.00,1.42,28.40,1.02,0.02,1.07,3.38,96.62,0.00,2.05,40.91,1.04,0.04,2.12,6.91,93.09,0.00,2.08,41.66,1.29,0.06,1.23,3.98,96.02,0.00,2.58,51.68,0.91,0.10,3.00,8.77,91.23,0.00,1.83,36.54
2025-07-01,00:33:18.879,3.98,96.02,0.00,3.98,96.02,0.00,0.71,0.04,0.17,0.41,99.59,0.00,1.41,28.28,0.85,0.03,0.17,0.43,99.57,0.00,1.69,33.83,0.55,0.04,0.19,0.38,99.62,0.00,1.09,21.81,0.71,0.04,2.49,6.80,93.20,0.00,1.42,28.49,1.10,0.02,1.07,3.56,96.44,0.00,2.19,43.88,1.04,0.04,2.05,6.99,93.01,0.00,2.08,41.57,1.30,0.06,1.29,4.15,95.85,0.00,2.61,52.20,0.97,0.12,3.11,9.10,90.90,0.00,1.93,38.61
2025-07-01,00:33:23.880,3.98,96.02,0.00,3.98,96.02,0.00,0.71,0.05,0.18,0.45,99.55,0.00,1.42,28.45,0.72,0.05,0.21,0.48,99.52,0.00,1.44,28.77,0.70,0.04,0.20,0.41,99.59,0.00,1.40,27.94,0.71,0.05,2.59,6.93,93.07,0.00,1.42,28.48,1.04,0.02,1.10,3.49,96.51,0.00,2.07,41.45,1.04,0.04,2.11,6.89,93.11,0.00,2.09,41.78,1.29,0.05,1.26,4.07,95.93,0.00,2.58,51.67,0.94,0.10,3.12,9.09,90.91,0.00,1.87,37.41
2025-07-01,00:33:28.881,2.20,83.64,0.00,2.20,83.64,0.00,0.78,0.04,0.15,0.50,71.60,0.00,1.55,31.02,0.79,0.04,0.18,0.53,70.77,0.00,1.57,31.40,0.72,0.03,0.13,0.43,99.55,0.00,1.44,28.89,0.99,0.02,0.59,1.77,98.21,0.00,1.99,39.75,1.03,0.01,0.25,0.80,71.30,0.00,2.05,41.04,1.26,0.02,0.48,1.66,69.65,0.00,2.52,50.41,2.35,0.03,0.41,3.92,96.06,0.00,4.69,93.84,2.24,0.06,0.96,8.01,91.97,0.00,4.47,89.46
