System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,00:42:34.338,0.49,92.12,0.00,0.49,92.12,0.00,0.87,0.02,0.09,0.46,92.99,0.00,1.73,34.68,0.96,0.02,0.10,0.48,93.40,0.00,1.93,38.54,1.03,0.02,0.09,0.48,92.79,0.00,2.06,41.19,0.72,0.01,0.10,0.42,89.45,0.00,1.44,28.80,0.82,0.01,0.07,0.38,93.07,0.00,1.65,32.96,0.85,0.01,0.07,0.39,93.49,0.00,1.70,34.04,0.90,0.01,0.22,0.89,92.37,0.00,1.79,35.90,0.71,0.00,0.12,0.44,89.42,0.00,1.43,28.58
2025-07-01,00:42:39.338,0.49,99.51,0.00,0.49,99.51,0.00,0.74,0.02,0.07,0.36,99.64,0.00,1.47,29.47,0.71,0.02,0.08,0.36,99.64,0.00,1.41,28.26,0.66,0.02,0.08,0.37,99.63,0.00,1.33,26.53,0.73,0.00,0.12,0.49,99.51,0.00,1.45,29.01,0.89,0.00,0.07,0.39,99.61,0.00,1.77,35.47,0.85,0.00,0.08,0.43,99.57,0.00,1.70,33.94,0.92,0.01,0.25,1.00,99.00,0.00,1.85,36.96,0.72,0.00,0.15,0.53,99.47,0.00,1.43,28.62
2025-07-01,00:42:44.338,0.51,99.49,0.00,0.51,99.49,0.00,0.77,0.02,0.08,0.39,99.61,0.00,1.55,30.90,1.14,0.02,0.09,0.47,99.53,0.00,2.29,45.74,0.84,0.02,0.09,0.40,99.60,0.00,1.68,33.51,0.79,0.00,0.12,0.46,99.54,0.00,1.57,31.48,0.88,0.00,0.08,0.42,99.58,0.00,1.76,35.22,0.78,0.00,0.08,0.44,99.56,0.00,1.56,31.18,0.90,0.01,0.24,0.96,99.04,0.00,1.79,35.82,0.71,0.00,0.14,0.51,99.49,0.00,1.42,28.38
2025-07-01,00:42:49.339,0.48,99.52,0.00,0.48,99.52,0.00,0.83,0.01,0.07,0.34,99.66,0.00,1.66,33.29,0.83,0.01,0.06,0.34,99.66,0.00,1.65,33.03,1.13,0.02,0.07,0.38,99.62,0.00,2.25,45.00,0.74,0.00,0.11,0.45,99.55,0.00,1.48,29.56,0.91,0.01,0.08,0.43,99.57,0.00,1.83,36.54,0.91,0.00,0.08,0.44,99.56,0.00,1.81,36.25,0.92,0.01,0.24,0.96,99.04,0.00,1.83,36.65,0.72,0.00,0.14,0.49,99.51,0.00,1.43,28.67
2025-07-01,00:42:54.339,0.51,99.49,0.00,0.51,99.49,0.00,1.03,0.02,0.07,0.39,99.61,0.00,2.06,41.28,0.79,0.02,0.08,0.36,99.64,0.00,1.59,31.75,0.76,0.02,0.08,0.36,99.64,0.00,1.52,30.50,0.70,0.01,0.13,0.48,99.52,0.00,1.40,28.02,0.89,0.00,0.08,0.43,99.57,0.00,1.77,35.47,0.93,0.01,0.10,0.48,99.52,0.00,1.86,37.22,0.92,0.01,0.25,1.01,98.99,0.00,1.84,36.76,0.73,0.00,0.14,0.54,99.46,0.00,1.46,29.20
2025-07-01,00:42:59.339,0.50,99.50,0.00,0.50,99.50,0.00,0.75,0.02,0.07,0.36,99.64,0.00,1.51,30.17,1.03,0.01,0.07,0.39,99.61,0.00,2.05,41.05,0.81,0.02,0.09,0.41,99.59,0.00,1.63,32.55,0.72,0.00,0.11,0.46,99.54,0.00,1.45,28.95,0.87,0.00,0.09,0.46,99.54,0.00,1.73,34.67,0.89,0.00,0.08,0.41,99.59,0.00,1.79,35.73,0.91,0.01,0.24,0.97,99.03,0.00,1.82,36.36,0.72,0.00,0.14,0.52,99.48,0.00,1.43,28.67
2025-07-01,00:43:04.340,0.50,99.50,0.00,0.50,99.50,0.00,0.79,0.02,0.08,0.38,99.62,0.00,1.57,31.46,0.96,0.02,0.08,0.40,99.60,0.00,1.92,38.39,0.97,0.02,0.09,0.41,99.59,0.00,1.94,38.76,0.78,0.01,0.12,0.49,99.51,0.00,1.55,31.01,0.89,0.00,0.08,0.41,99.59,0.00,1.77,35.41,0.74,0.00,0.08,0.47,99.53,0.00,1.48,29.57,0.91,0.01,0.23,0.96,99.04,0.00,1.82,36.35,0.72,0.00,0.15,0.53,99.47,0.00,1.45,28.91
2025-07-01,00:43:09.340,0.51,99.49,0.00,0.51,99.49,0.00,0.82,0.02,0.08,0.39,99.61,0.00,1.64,32.71,1.03,0.02,0.07,0.39,99.61,0.00,2.07,41.30,1.16,0.02,0.08,0.41,99.59,0.00,2.31,46.27,0.73,0.00,0.12,0.49,99.51,0.00,1.46,29.12,0.90,0.01,0.10,0.49,99.51,0.00,1.81,36.20,0.91,0.01,0.09,0.44,99.56,0.00,1.82,36.48,0.91,0.01,0.23,0.94,99.06,0.00,1.82,36.41,0.71,0.00,0.15,0.53,99.47,0.00,1.42,28.33
2025-07-01,00:43:14.340,0.49,99.51,0.00,0.49,99.51,0.00,0.96,0.02,0.07,0.38,99.62,0.00,1.92,38.43,0.82,0.02,0.08,0.38,99.62,0.00,1.63,32.63,0.70,0.02,0.08,0.36,99.64,0.00,1.41,28.12,0.72,0.00,0.11,0.44,99.56,0.00,1.45,28.93,0.90,0.01,0.08,0.45,99.55,0.00,1.80,36.10,0.88,0.00,0.08,0.43,99.57,0.00,1.75,35.02,0.91,0.02,0.25,0.98,99.02,0.00,1.81,36.27,0.73,0.00,0.14,0.52,99.48,0.00,1.47,29.33
2025-07-01,00:43:19.341,0.50,99.50,0.00,0.50,99.50,0.00,0.84,0.02,0.09,0.40,99.60,0.00,1.68,33.60,1.07,0.02,0.09,0.47,99.53,0.00,2.14,42.77,1.08,0.02,0.10,0.43,99.57,0.00,2.16,43.22,0.72,0.00,0.11,0.45,99.55,0.00,1.43,28.64,0.89,0.00,0.07,0.39,99.61,0.00,1.77,35.47,0.88,0.00,0.08,0.41,99.59,0.00,1.77,35.30,0.91,0.01,0.23,0.95,99.05,0.00,1.81,36.27,0.73,0.00,0.14,0.50,99.50,0.00,1.45,29.02
