System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,22:53:41.876,0.66,99.34,0.00,0.66,99.34,0.00,0.77,0.02,0.10,0.40,99.60,0.00,1.54,30.81,1.05,0.02,0.08,0.42,99.58,0.00,2.10,42.09,0.74,0.02,0.09,0.37,99.63,0.00,1.48,29.56,0.77,0.01,0.20,0.87,99.13,0.00,1.54,30.82,0.85,0.01,0.09,0.45,99.55,0.00,1.71,34.17,0.89,0.01,0.15,0.84,99.16,0.00,1.79,35.71,0.91,0.01,0.23,0.94,99.06,0.00,1.81,36.26,0.72,0.01,0.26,1.01,98.99,0.00,1.44,28.88
2025-06-30,22:53:46.876,0.70,99.30,0.00,0.70,99.30,0.00,0.82,0.03,0.09,0.43,99.57,0.00,1.64,32.71,0.99,0.02,0.07,0.40,99.60,0.00,1.98,39.61,0.99,0.02,0.09,0.43,99.57,0.00,1.98,39.69,0.73,0.01,0.24,0.95,99.05,0.00,1.45,29.05,0.90,0.00,0.08,0.44,99.56,0.00,1.81,36.13,0.79,0.01,0.15,0.89,99.11,0.00,1.57,31.41,0.93,0.01,0.24,1.01,98.99,0.00,1.86,37.28,0.73,0.01,0.29,1.07,98.93,0.00,1.45,29.05
2025-06-30,22:53:51.877,0.68,99.32,0.00,0.68,99.32,0.00,1.10,0.03,0.08,0.44,99.56,0.00,2.19,43.84,0.86,0.02,0.08,0.38,99.62,0.00,1.71,34.26,0.85,0.02,0.09,0.41,99.59,0.00,1.70,34.01,0.73,0.01,0.22,0.91,99.09,0.00,1.46,29.12,0.93,0.00,0.08,0.42,99.58,0.00,1.86,37.23,0.88,0.01,0.16,0.83,99.17,0.00,1.76,35.12,0.92,0.01,0.24,1.01,98.99,0.00,1.85,36.97,0.73,0.01,0.28,1.08,98.92,0.00,1.46,29.13
2025-06-30,22:53:56.876,0.68,99.32,0.00,0.68,99.32,0.00,0.95,0.02,0.08,0.38,99.62,0.00,1.90,38.04,0.98,0.02,0.08,0.42,99.58,0.00,1.95,39.01,1.07,0.01,0.08,0.40,99.60,0.00,2.13,42.63,0.77,0.01,0.21,0.88,99.12,0.00,1.54,30.86,0.89,0.01,0.09,0.45,99.55,0.00,1.78,35.57,0.91,0.01,0.17,0.90,99.10,0.00,1.82,36.34,0.91,0.01,0.23,0.96,99.04,0.00,1.81,36.28,0.72,0.01,0.28,1.04,98.96,0.00,1.45,28.98
2025-06-30,22:54:01.876,0.67,99.33,0.00,0.67,99.33,0.00,0.89,0.02,0.08,0.39,99.61,0.00,1.78,35.57,0.92,0.01,0.07,0.35,99.65,0.00,1.83,36.64,0.75,0.02,0.08,0.35,99.65,0.00,1.50,29.95,0.73,0.01,0.22,0.93,99.07,0.00,1.46,29.27,0.86,0.00,0.09,0.45,99.55,0.00,1.71,34.28,0.87,0.01,0.17,0.90,99.10,0.00,1.73,34.69,0.92,0.01,0.23,0.96,99.04,0.00,1.83,36.63,0.73,0.01,0.29,1.05,98.95,0.00,1.46,29.14
2025-06-30,22:54:06.877,0.66,99.34,0.00,0.66,99.34,0.00,1.00,0.01,0.08,0.36,99.64,0.00,2.00,40.00,0.82,0.01,0.07,0.33,99.67,0.00,1.64,32.86,0.75,0.01,0.08,0.34,99.66,0.00,1.51,30.16,0.74,0.01,0.24,0.98,99.02,0.00,1.48,29.57,0.86,0.00,0.07,0.41,99.59,0.00,1.72,34.39,0.87,0.01,0.15,0.82,99.18,0.00,1.74,34.73,0.95,0.01,0.22,0.97,99.03,0.00,1.91,38.13,0.73,0.01,0.28,1.04,98.96,0.00,1.45,29.01
2025-06-30,22:54:11.876,0.70,99.30,0.00,0.70,99.30,0.00,0.85,0.03,0.09,0.44,99.56,0.00,1.70,33.94,1.01,0.02,0.09,0.45,99.55,0.00,2.02,40.42,0.86,0.03,0.11,0.44,99.56,0.00,1.72,34.42,0.74,0.01,0.23,0.95,99.05,0.00,1.47,29.42,0.87,0.00,0.08,0.43,99.57,0.00,1.74,34.87,0.80,0.01,0.15,0.87,99.13,0.00,1.60,32.02,0.92,0.01,0.24,0.99,99.01,0.00,1.84,36.74,0.71,0.01,0.29,1.05,98.95,0.00,1.42,28.47
2025-06-30,22:54:16.876,0.66,99.34,0.00,0.66,99.34,0.00,0.82,0.02,0.08,0.40,99.60,0.00,1.63,32.68,0.75,0.02,0.08,0.39,99.61,0.00,1.50,30.07,0.81,0.02,0.08,0.37,99.63,0.00,1.62,32.39,0.74,0.01,0.21,0.89,99.11,0.00,1.48,29.52,0.88,0.00,0.07,0.39,99.61,0.00,1.76,35.29,0.86,0.01,0.18,0.89,99.11,0.00,1.71,34.26,0.92,0.01,0.22,0.94,99.06,0.00,1.85,36.94,0.73,0.01,0.27,1.01,98.99,0.00,1.45,29.01
2025-06-30,22:54:21.877,0.65,99.35,0.00,0.65,99.35,0.00,0.82,0.02,0.07,0.35,99.65,0.00,1.64,32.76,1.00,0.01,0.06,0.33,99.67,0.00,2.00,40.04,1.09,0.02,0.07,0.37,99.63,0.00,2.18,43.60,0.73,0.01,0.22,0.91,99.09,0.00,1.46,29.16,0.89,0.00,0.07,0.41,99.59,0.00,1.79,35.72,0.87,0.01,0.16,0.86,99.14,0.00,1.75,34.93,0.94,0.01,0.23,0.96,99.04,0.00,1.87,37.41,0.73,0.01,0.28,1.05,98.95,0.00,1.46,29.22
2025-06-30,22:54:26.876,0.67,99.33,0.00,0.67,99.33,0.00,0.94,0.02,0.08,0.40,99.60,0.00,1.88,37.66,0.93,0.02,0.08,0.41,99.59,0.00,1.86,37.27,0.94,0.02,0.09,0.39,99.61,0.00,1.87,37.42,0.73,0.01,0.22,0.89,99.11,0.00,1.45,29.04,0.89,0.00,0.08,0.42,99.58,0.00,1.78,35.51,0.87,0.01,0.16,0.84,99.16,0.00,1.75,34.95,0.92,0.01,0.23,0.95,99.05,0.00,1.84,36.73,0.73,0.01,0.27,1.02,98.98,0.00,1.45,29.06
2025-06-30,22:54:31.876,0.68,99.32,0.00,0.68,99.32,0.00,0.98,0.02,0.08,0.40,99.60,0.00,1.95,39.00,0.69,0.02,0.08,0.39,99.61,0.00,1.38,27.57,0.82,0.02,0.09,0.40,99.60,0.00,1.63,32.62,0.73,0.01,0.22,0.90,99.10,0.00,1.47,29.36,0.86,0.00,0.09,0.45,99.55,0.00,1.73,34.57,0.84,0.01,0.17,0.94,99.06,0.00,1.68,33.53,0.92,0.01,0.22,0.95,99.05,0.00,1.83,36.66,0.72,0.01,0.27,1.02,98.98,0.00,1.44,28.71
2025-06-30,22:54:36.877,0.68,99.32,0.00,0.68,99.32,0.00,1.00,0.03,0.09,0.44,99.56,0.00,2.00,39.99,0.74,0.02,0.08,0.38,99.62,0.00,1.48,29.53,0.92,0.02,0.09,0.40,99.60,0.00,1.84,36.89,0.72,0.01,0.22,0.94,99.06,0.00,1.45,28.92,0.87,0.01,0.08,0.44,99.56,0.00,1.74,34.73,0.88,0.00,0.14,0.81,99.19,0.00,1.77,35.40,0.91,0.01,0.24,0.99,99.01,0.00,1.83,36.53,0.72,0.01,0.28,1.04,98.96,0.00,1.45,28.95
2025-06-30,22:54:41.876,0.68,99.32,0.00,0.68,99.32,0.00,0.84,0.02,0.09,0.40,99.60,0.00,1.68,33.65,0.87,0.02,0.08,0.41,99.59,0.00,1.74,34.87,1.03,0.02,0.09,0.42,99.58,0.00,2.06,41.15,0.77,0.01,0.24,1.01,98.99,0.00,1.54,30.76,0.96,0.00,0.08,0.44,99.56,0.00,1.92,38.46,0.89,0.01,0.14,0.80,99.20,0.00,1.79,35.78,0.92,0.01,0.23,0.96,99.04,0.00,1.85,36.92,0.71,0.01,0.28,1.02,98.98,0.00,1.42,28.36
2025-06-30,22:54:46.876,0.68,99.32,0.00,0.68,99.32,0.00,0.84,0.02,0.07,0.39,99.61,0.00,1.68,33.59,0.88,0.01,0.07,0.36,99.64,0.00,1.76,35.28,1.09,0.02,0.09,0.40,99.60,0.00,2.17,43.41,0.74,0.01,0.22,0.93,99.07,0.00,1.48,29.56,0.91,0.00,0.08,0.43,99.57,0.00,1.82,36.35,0.86,0.01,0.16,0.89,99.11,0.00,1.72,34.36,0.92,0.01,0.24,0.98,99.02,0.00,1.85,36.91,0.72,0.01,0.28,1.04,98.96,0.00,1.44,28.75
2025-06-30,22:54:51.877,0.68,99.32,0.00,0.68,99.32,0.00,0.81,0.02,0.08,0.37,99.63,0.00,1.62,32.43,1.02,0.02,0.08,0.42,99.58,0.00,2.04,40.75,0.81,0.02,0.09,0.39,99.61,0.00,1.61,32.21,0.74,0.01,0.24,0.96,99.04,0.00,1.49,29.71,0.90,0.01,0.09,0.46,99.54,0.00,1.80,35.92,0.93,0.01,0.15,0.81,99.19,0.00,1.86,37.18,0.91,0.01,0.24,0.99,99.01,0.00,1.83,36.59,0.73,0.01,0.29,1.06,98.94,0.00,1.45,29.01
2025-06-30,22:54:56.876,0.72,99.28,0.00,0.72,99.28,0.00,0.78,0.02,0.10,0.44,99.56,0.00,1.56,31.23,1.05,0.02,0.09,0.47,99.53,0.00,2.10,42.04,0.95,0.02,0.11,0.48,99.52,0.00,1.91,38.13,0.71,0.01,0.25,0.96,99.04,0.00,1.41,28.29,0.88,0.01,0.09,0.46,99.54,0.00,1.77,35.31,0.74,0.01,0.14,0.92,99.08,0.00,1.49,29.73,0.92,0.01,0.24,0.99,99.01,0.00,1.85,36.99,0.73,0.01,0.29,1.09,98.91,0.00,1.46,29.14
2025-06-30,22:55:01.876,0.66,99.34,0.00,0.66,99.34,0.00,1.10,0.02,0.08,0.40,99.60,0.00,2.20,43.96,0.93,0.02,0.08,0.37,99.63,0.00,1.86,37.25,1.06,0.01,0.08,0.38,99.62,0.00,2.13,42.58,0.76,0.01,0.21,0.91,99.09,0.00,1.52,30.33,0.88,0.00,0.08,0.41,99.59,0.00,1.76,35.25,0.87,0.01,0.16,0.88,99.12,0.00,1.74,34.74,0.93,0.01,0.22,0.94,99.06,0.00,1.87,37.39,0.72,0.00,0.26,0.99,99.01,0.00,1.44,28.83
2025-06-30,22:55:06.877,0.67,99.33,0.00,0.67,99.33,0.00,1.03,0.02,0.08,0.43,99.57,0.00,2.05,41.07,0.84,0.02,0.08,0.39,99.61,0.00,1.67,33.44,0.79,0.02,0.09,0.39,99.61,0.00,1.59,31.76,0.71,0.01,0.21,0.87,99.13,0.00,1.41,28.27,0.87,0.00,0.08,0.41,99.59,0.00,1.75,34.98,0.90,0.01,0.16,0.87,99.13,0.00,1.80,36.02,0.93,0.01,0.23,0.98,99.02,0.00,1.86,37.18,0.74,0.01,0.28,1.05,98.95,0.00,1.49,29.72
2025-06-30,22:55:11.877,0.67,99.33,0.00,0.67,99.33,0.00,0.73,0.02,0.07,0.34,99.66,0.00,1.45,29.08,0.79,0.02,0.08,0.38,99.62,0.00,1.58,31.68,0.99,0.02,0.09,0.41,99.59,0.00,1.98,39.54,0.73,0.01,0.22,0.93,99.07,0.00,1.47,29.36,0.90,0.00,0.08,0.42,99.58,0.00,1.79,35.80,0.87,0.01,0.16,0.87,99.13,0.00,1.75,34.99,0.92,0.01,0.23,0.97,99.03,0.00,1.83,36.60,0.73,0.00,0.28,1.05,98.95,0.00,1.45,29.06
2025-06-30,22:55:16.878,0.70,99.30,0.00,0.70,99.30,0.00,0.83,0.02,0.08,0.39,99.61,0.00,1.66,33.19,0.85,0.02,0.07,0.39,99.61,0.00,1.69,33.82,1.01,0.02,0.08,0.40,99.60,0.00,2.01,40.29,0.75,0.01,0.23,0.94,99.06,0.00,1.50,29.90,0.87,0.00,0.08,0.45,99.55,0.00,1.74,34.89,0.75,0.01,0.18,0.99,99.01,0.00,1.49,29.85,0.92,0.01,0.24,0.97,99.03,0.00,1.85,36.91,0.72,0.01,0.29,1.06,98.94,0.00,1.44,28.87
2025-06-30,22:55:21.878,0.67,99.33,0.00,0.67,99.33,0.00,1.08,0.02,0.07,0.38,99.62,0.00,2.15,43.04,1.06,0.02,0.08,0.38,99.62,0.00,2.13,42.50,0.84,0.02,0.08,0.37,99.63,0.00,1.67,33.46,0.74,0.01,0.23,0.93,99.07,0.00,1.48,29.62,0.90,0.00,0.07,0.40,99.60,0.00,1.79,35.84,0.88,0.01,0.17,0.90,99.10,0.00,1.77,35.31,0.91,0.01,0.24,0.97,99.03,0.00,1.82,36.32,0.72,0.01,0.27,1.04,98.96,0.00,1.44,28.81
2025-06-30,22:55:26.878,0.71,99.29,0.00,0.71,99.29,0.00,0.82,0.02,0.10,0.41,99.59,0.00,1.65,32.99,1.18,0.04,0.13,0.54,99.46,0.00,2.36,47.23,0.94,0.04,0.14,0.53,99.47,0.00,1.89,37.77,0.72,0.01,0.23,0.92,99.08,0.00,1.43,28.63,0.88,0.00,0.08,0.42,99.58,0.00,1.77,35.39,0.87,0.01,0.17,0.85,99.15,0.00,1.74,34.72,0.91,0.01,0.24,0.98,99.02,0.00,1.81,36.23,0.72,0.01,0.28,1.06,98.94,0.00,1.44,28.82
2025-06-30,22:55:31.879,0.66,99.34,0.00,0.66,99.34,0.00,0.91,0.02,0.07,0.37,99.63,0.00,1.82,36.43,1.06,0.01,0.07,0.37,99.63,0.00,2.12,42.45,0.91,0.01,0.07,0.34,99.66,0.00,1.82,36.45,0.73,0.01,0.22,0.90,99.10,0.00,1.45,29.10,0.89,0.00,0.08,0.43,99.57,0.00,1.79,35.73,0.87,0.01,0.16,0.85,99.15,0.00,1.75,34.99,0.92,0.01,0.23,0.96,99.04,0.00,1.84,36.88,0.72,0.01,0.27,1.03,98.97,0.00,1.45,28.97
2025-06-30,22:55:36.878,0.69,99.31,0.00,0.69,99.31,0.00,0.92,0.02,0.09,0.41,99.59,0.00,1.84,36.79,0.84,0.03,0.10,0.46,99.54,0.00,1.68,33.56,0.91,0.02,0.10,0.43,99.57,0.00,1.81,36.27,0.72,0.01,0.21,0.87,99.13,0.00,1.44,28.83,0.86,0.00,0.09,0.45,99.55,0.00,1.72,34.40,0.89,0.01,0.16,0.89,99.11,0.00,1.77,35.46,0.91,0.01,0.23,0.98,99.02,0.00,1.83,36.59,0.73,0.01,0.27,1.03,98.97,0.00,1.46,29.29
2025-06-30,22:55:41.878,0.73,99.27,0.00,0.73,99.27,0.00,1.02,0.03,0.11,0.49,99.51,0.00,2.05,40.95,0.83,0.03,0.12,0.49,99.51,0.00,1.67,33.36,0.92,0.03,0.12,0.50,99.50,0.00,1.85,36.99,0.72,0.01,0.24,0.94,99.06,0.00,1.45,28.97,0.90,0.01,0.09,0.44,99.56,0.00,1.80,35.94,0.73,0.01,0.15,0.96,99.04,0.00,1.46,29.15,0.93,0.01,0.24,0.97,99.03,0.00,1.86,37.19,0.73,0.01,0.29,1.05,98.95,0.00,1.46,29.12
2025-06-30,22:55:46.879,0.69,99.31,0.00,0.69,99.31,0.00,0.92,0.02,0.07,0.38,99.62,0.00,1.85,36.94,1.10,0.02,0.07,0.39,99.61,0.00,2.20,43.92,0.80,0.02,0.08,0.36,99.64,0.00,1.61,32.20,0.74,0.01,0.25,0.98,99.02,0.00,1.48,29.58,0.88,0.00,0.08,0.42,99.58,0.00,1.75,35.05,0.88,0.01,0.17,0.90,99.10,0.00,1.76,35.12,0.93,0.01,0.24,1.00,99.00,0.00,1.85,37.04,0.73,0.01,0.30,1.09,98.91,0.00,1.46,29.16
2025-06-30,22:55:51.878,0.73,72.02,0.00,0.73,72.02,0.00,0.87,0.03,0.11,0.58,72.30,0.00,1.74,34.88,0.70,0.03,0.11,0.53,72.36,0.00,1.39,27.85,0.65,0.03,0.11,0.55,77.61,0.00,1.31,26.19,0.54,0.02,0.10,0.46,66.62,0.00,1.09,21.79,0.66,0.00,0.03,0.18,72.70,0.00,1.31,26.22,0.70,0.01,0.07,0.38,72.51,0.00,1.41,28.14,2.33,0.03,0.15,1.68,76.48,0.00,4.66,93.21,2.25,0.02,0.15,1.47,65.61,0.00,4.50,89.95
