System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,17:51:24.140,1.76,98.24,0.00,1.76,98.24,0.00,1.06,0.07,0.83,3.27,96.73,0.00,2.11,42.27,0.92,0.08,0.83,3.34,96.66,0.00,1.83,36.65,0.78,0.08,1.14,3.17,96.83,0.00,1.57,31.34,0.84,0.03,0.11,0.53,99.47,0.00,1.68,33.57,0.62,0.01,0.08,0.40,99.60,0.00,1.24,24.81,0.70,0.01,0.08,0.41,99.59,0.00,1.40,27.97,0.75,0.01,0.52,1.53,98.47,0.00,1.49,29.84,1.00,0.01,0.39,1.46,98.54,0.00,2.00,40.06
2025-07-08,17:51:29.141,1.76,98.24,0.00,1.76,98.24,0.00,0.97,0.07,0.90,3.26,96.74,0.00,1.94,38.86,0.99,0.05,0.87,3.19,96.81,0.00,1.98,39.55,0.79,0.06,1.24,3.35,96.65,0.00,1.59,31.70,0.49,0.02,0.07,0.42,99.58,0.00,0.98,19.51,0.61,0.02,0.08,0.44,99.56,0.00,1.21,24.26,0.53,0.01,0.06,0.40,99.60,0.00,1.05,21.04,0.73,0.01,0.52,1.51,98.49,0.00,1.46,29.28,1.01,0.01,0.39,1.46,98.54,0.00,2.01,40.24
2025-07-08,17:51:34.141,1.66,98.34,0.00,1.66,98.34,0.00,0.98,0.05,0.77,2.98,97.02,0.00,1.95,39.03,0.99,0.04,0.82,3.14,96.86,0.00,1.97,39.41,0.77,0.05,1.05,2.99,97.01,0.00,1.53,30.63,0.80,0.02,0.08,0.45,99.55,0.00,1.61,32.11,0.81,0.02,0.08,0.45,99.55,0.00,1.62,32.39,0.50,0.02,0.06,0.36,99.64,0.00,0.99,19.88,0.75,0.01,0.49,1.50,98.50,0.00,1.50,30.02,1.00,0.01,0.37,1.44,98.56,0.00,2.00,40.10
2025-07-08,17:51:39.141,1.74,98.26,0.00,1.74,98.26,0.00,0.95,0.05,0.82,3.07,96.93,0.00,1.91,38.13,0.96,0.07,0.87,3.26,96.74,0.00,1.92,38.36,0.79,0.06,1.14,3.15,96.85,0.00,1.57,31.43,0.73,0.02,0.08,0.49,99.51,0.00,1.47,29.38,0.83,0.02,0.09,0.49,99.51,0.00,1.65,33.09,0.70,0.02,0.08,0.46,99.54,0.00,1.40,28.05,0.74,0.01,0.51,1.52,98.48,0.00,1.49,29.77,1.02,0.01,0.40,1.46,98.54,0.00,2.03,40.70
2025-07-08,17:51:44.141,1.66,98.34,0.00,1.66,98.34,0.00,1.00,0.05,0.82,3.19,96.81,0.00,2.00,39.94,1.00,0.05,0.76,2.98,97.02,0.00,2.01,40.18,0.73,0.05,1.11,3.06,96.94,0.00,1.47,29.38,0.50,0.02,0.07,0.42,99.58,0.00,1.01,20.18,0.57,0.01,0.05,0.37,99.63,0.00,1.14,22.80,0.53,0.01,0.05,0.36,99.64,0.00,1.06,21.23,0.74,0.01,0.52,1.52,98.48,0.00,1.48,29.51,1.00,0.01,0.38,1.43,98.57,0.00,1.99,39.86
2025-07-08,17:51:49.141,1.78,98.22,0.00,1.78,98.22,0.00,0.97,0.05,0.84,3.11,96.89,0.00,1.95,38.97,0.90,0.06,0.88,3.50,96.50,0.00,1.81,36.13,0.81,0.06,1.15,3.24,96.76,0.00,1.62,32.44,0.66,0.02,0.09,0.47,99.53,0.00,1.32,26.44,0.52,0.02,0.08,0.45,99.55,0.00,1.05,20.95,0.81,0.01,0.07,0.44,99.56,0.00,1.62,32.43,0.74,0.01,0.52,1.55,98.45,0.00,1.48,29.54,1.00,0.01,0.39,1.47,98.53,0.00,2.01,40.12
2025-07-08,17:51:54.141,1.66,98.34,0.00,1.66,98.34,0.00,0.96,0.05,0.74,2.96,97.04,0.00,1.91,38.27,1.00,0.04,0.73,2.97,97.03,0.00,2.01,40.15,0.82,0.05,1.08,3.17,96.83,0.00,1.63,32.62,0.54,0.01,0.08,0.43,99.57,0.00,1.07,21.45,0.72,0.01,0.05,0.38,99.62,0.00,1.44,28.85,0.70,0.01,0.05,0.37,99.63,0.00,1.40,27.95,0.74,0.01,0.52,1.53,98.47,0.00,1.47,29.46,1.01,0.01,0.38,1.45,98.55,0.00,2.01,40.22
2025-07-08,17:51:59.142,1.76,98.24,0.00,1.76,98.24,0.00,0.96,0.05,0.91,3.26,96.74,0.00,1.92,38.45,1.02,0.05,0.83,3.18,96.82,0.00,2.04,40.79,0.79,0.07,1.24,3.34,96.66,0.00,1.58,31.55,0.75,0.02,0.09,0.46,99.54,0.00,1.51,30.13,0.62,0.02,0.09,0.46,99.54,0.00,1.24,24.84,0.79,0.02,0.07,0.44,99.56,0.00,1.58,31.57,0.73,0.01,0.53,1.51,98.49,0.00,1.46,29.16,0.99,0.01,0.40,1.46,98.54,0.00,1.98,39.68
2025-07-08,17:52:04.142,1.70,98.30,0.00,1.70,98.30,0.00,0.96,0.05,0.83,3.05,96.95,0.00,1.91,38.27,0.97,0.06,0.82,3.12,96.88,0.00,1.94,38.88,0.77,0.05,1.13,3.15,96.85,0.00,1.55,30.96,0.48,0.01,0.06,0.40,99.60,0.00,0.95,19.04,1.11,0.03,0.11,0.56,99.44,0.00,2.22,44.43,0.63,0.01,0.05,0.38,99.62,0.00,1.25,25.06,0.74,0.01,0.52,1.54,98.46,0.00,1.47,29.50,1.00,0.01,0.38,1.43,98.57,0.00,2.01,40.10
2025-07-08,17:52:09.142,1.79,98.21,0.00,1.79,98.21,0.00,0.99,0.05,0.91,3.25,96.75,0.00,1.98,39.67,0.95,0.06,0.85,3.39,96.61,0.00,1.90,38.07,0.73,0.06,1.22,3.23,96.77,0.00,1.46,29.27,0.55,0.02,0.08,0.47,99.53,0.00,1.11,22.14,0.68,0.03,0.10,0.50,99.50,0.00,1.35,27.05,0.60,0.02,0.07,0.47,99.53,0.00,1.20,24.09,0.73,0.01,0.54,1.56,98.44,0.00,1.47,29.39,1.06,0.01,0.40,1.48,98.52,0.00,2.13,42.55
2025-07-08,17:52:14.143,1.68,98.32,0.00,1.68,98.32,0.00,0.97,0.05,0.80,3.07,96.93,0.00,1.95,38.91,1.01,0.06,0.81,3.13,96.87,0.00,2.01,40.27,0.77,0.05,1.09,3.01,96.99,0.00,1.53,30.65,0.58,0.01,0.06,0.43,99.57,0.00,1.16,23.17,0.62,0.03,0.09,0.43,99.57,0.00,1.24,24.77,0.55,0.01,0.04,0.35,99.65,0.00,1.10,22.07,0.75,0.01,0.51,1.54,98.46,0.00,1.49,29.81,1.00,0.01,0.39,1.48,98.52,0.00,2.01,40.13
2025-07-08,17:52:19.143,1.74,98.26,0.00,1.74,98.26,0.00,1.00,0.06,0.86,3.20,96.80,0.00,2.00,40.05,1.02,0.05,0.84,3.18,96.82,0.00,2.04,40.83,0.78,0.06,1.26,3.37,96.63,0.00,1.56,31.11,0.49,0.01,0.06,0.41,99.59,0.00,0.99,19.79,0.56,0.01,0.07,0.41,99.59,0.00,1.13,22.55,0.71,0.01,0.05,0.40,99.60,0.00,1.41,28.26,0.73,0.01,0.53,1.53,98.47,0.00,1.46,29.11,1.00,0.01,0.39,1.46,98.54,0.00,2.01,40.12
2025-07-08,17:52:24.144,1.67,98.33,0.00,1.67,98.33,0.00,0.98,0.05,0.82,3.19,96.81,0.00,1.96,39.25,0.98,0.04,0.81,3.14,96.86,0.00,1.97,39.35,0.76,0.05,0.99,2.87,97.13,0.00,1.52,30.38,0.69,0.02,0.07,0.44,99.56,0.00,1.38,27.67,0.52,0.01,0.05,0.36,99.64,0.00,1.04,20.78,0.59,0.01,0.05,0.38,99.62,0.00,1.18,23.52,0.76,0.01,0.50,1.52,98.48,0.00,1.52,30.36,0.99,0.01,0.39,1.45,98.55,0.00,1.99,39.79
2025-07-08,17:52:29.144,1.78,98.22,0.00,1.78,98.22,0.00,1.03,0.06,0.85,3.29,96.71,0.00,2.07,41.35,0.96,0.07,0.80,3.10,96.90,0.00,1.91,38.27,0.75,0.06,1.26,3.33,96.67,0.00,1.50,30.01,0.69,0.02,0.11,0.52,99.48,0.00,1.38,27.64,0.64,0.02,0.08,0.42,99.58,0.00,1.29,25.70,0.69,0.01,0.09,0.44,99.56,0.00,1.39,27.71,0.74,0.01,0.54,1.59,98.41,0.00,1.47,29.46,1.00,0.01,0.40,1.51,98.49,0.00,2.00,39.91
2025-07-08,17:52:34.144,1.76,98.24,0.00,1.76,98.24,0.00,0.97,0.06,0.88,3.31,96.69,0.00,1.94,38.72,0.92,0.05,0.84,3.27,96.73,0.00,1.85,36.94,0.80,0.05,1.10,3.15,96.85,0.00,1.60,32.07,0.68,0.02,0.06,0.44,99.56,0.00,1.35,27.03,0.49,0.01,0.05,0.34,99.66,0.00,0.98,19.70,0.79,0.03,0.09,0.51,99.49,0.00,1.59,31.77,0.75,0.01,0.52,1.55,98.45,0.00,1.49,29.84,1.00,0.01,0.39,1.46,98.54,0.00,1.99,39.85
2025-07-08,17:52:39.145,1.58,72.83,0.00,1.58,72.83,0.00,0.88,0.07,0.46,1.92,71.72,0.00,1.76,35.26,0.85,0.07,0.43,1.84,71.97,0.00,1.70,33.94,0.79,0.07,0.49,1.88,77.88,0.00,1.59,31.78,0.53,0.03,0.13,0.68,69.78,0.00,1.06,21.24,0.47,0.02,0.10,0.57,73.07,0.00,0.94,18.80,0.56,0.03,0.12,0.66,73.15,0.00,1.11,22.29,2.30,0.03,0.24,2.48,77.28,0.00,4.59,91.89,2.39,0.02,0.22,2.64,67.82,0.00,4.79,95.76
