System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,17:08:50.055,3.58,89.62,0.00,3.58,89.62,0.00,0.78,0.05,0.35,1.42,91.32,0.00,1.55,31.04,0.84,0.05,0.35,1.47,91.69,0.00,1.69,33.79,0.68,0.11,0.96,3.02,89.27,0.00,1.36,27.18,3.90,0.02,0.62,16.86,77.70,0.00,7.80,155.97,0.61,0.02,0.09,0.47,92.27,0.00,1.22,24.34,0.64,0.02,0.10,0.49,92.68,0.00,1.28,25.69,0.70,0.10,0.99,3.16,89.13,0.00,1.40,28.01,0.60,0.05,0.91,1.72,92.85,0.00,1.20,24.01
2025-07-08,17:08:55.054,3.76,96.24,0.00,3.76,96.24,0.00,0.76,0.06,0.37,1.42,98.58,0.00,1.51,30.29,0.79,0.06,0.38,1.46,98.54,0.00,1.58,31.56,0.70,0.11,0.83,2.68,97.32,0.00,1.41,28.14,3.84,0.03,0.75,17.06,82.94,0.00,7.68,153.51,0.72,0.03,0.25,1.04,98.96,0.00,1.44,28.72,0.72,0.03,0.22,0.93,99.07,0.00,1.44,28.80,0.74,0.12,1.11,3.59,96.41,0.00,1.48,29.68,0.57,0.06,1.06,1.90,98.10,0.00,1.15,22.96
2025-07-08,17:09:00.055,3.75,96.25,0.00,3.75,96.25,0.00,0.89,0.05,0.35,1.43,98.57,0.00,1.78,35.50,0.80,0.05,0.35,1.54,98.46,0.00,1.59,31.81,0.69,0.10,0.94,2.96,97.04,0.00,1.37,27.42,3.86,0.03,0.73,16.98,83.02,0.00,7.71,154.21,0.71,0.02,0.17,0.76,99.24,0.00,1.42,28.45,0.67,0.03,0.20,0.85,99.15,0.00,1.34,26.71,0.73,0.11,1.11,3.54,96.46,0.00,1.46,29.19,0.60,0.06,1.09,1.95,98.05,0.00,1.19,23.83
2025-07-08,17:09:05.054,3.78,96.22,0.00,3.78,96.22,0.00,0.82,0.06,0.37,1.48,98.52,0.00,1.65,32.97,0.79,0.06,0.37,1.46,98.54,0.00,1.57,31.48,0.68,0.12,0.88,2.82,97.18,0.00,1.37,27.31,3.85,0.03,0.75,17.11,82.89,0.00,7.71,154.12,0.72,0.03,0.24,1.00,99.00,0.00,1.43,28.60,0.69,0.03,0.22,0.92,99.08,0.00,1.39,27.76,0.74,0.12,1.14,3.63,96.37,0.00,1.48,29.52,0.59,0.06,1.02,1.84,98.16,0.00,1.17,23.46
2025-07-08,17:09:10.054,3.77,96.23,0.00,3.77,96.23,0.00,0.85,0.06,0.46,1.81,98.19,0.00,1.71,34.19,0.84,0.06,0.46,1.80,98.20,0.00,1.68,33.64,0.66,0.12,1.18,3.49,96.51,0.00,1.31,26.28,3.89,0.02,0.63,16.72,83.28,0.00,7.78,155.52,0.52,0.01,0.03,0.23,99.77,0.00,1.03,20.61,0.59,0.02,0.05,0.28,99.72,0.00,1.18,23.70,0.72,0.11,1.22,3.92,96.08,0.00,1.43,28.67,0.62,0.06,1.09,1.94,98.06,0.00,1.25,24.93
2025-07-08,17:09:15.055,3.78,96.22,0.00,3.78,96.22,0.00,0.87,0.05,0.37,1.51,98.49,0.00,1.74,34.78,0.79,0.05,0.36,1.46,98.54,0.00,1.58,31.59,0.70,0.12,0.99,3.11,96.89,0.00,1.40,27.92,3.86,0.03,0.70,16.95,83.05,0.00,7.72,154.30,0.68,0.02,0.16,0.72,99.28,0.00,1.36,27.12,0.68,0.03,0.18,0.76,99.24,0.00,1.36,27.19,0.73,0.12,1.16,3.74,96.26,0.00,1.46,29.12,0.60,0.07,1.08,1.95,98.05,0.00,1.19,23.85
2025-07-08,17:09:20.054,3.76,96.24,0.00,3.76,96.24,0.00,0.80,0.06,0.42,1.67,98.33,0.00,1.60,31.92,0.84,0.06,0.43,1.84,98.16,0.00,1.68,33.62,0.73,0.11,0.98,3.21,96.79,0.00,1.46,29.14,3.88,0.03,0.67,16.85,83.15,0.00,7.76,155.21,0.66,0.01,0.09,0.45,99.55,0.00,1.33,26.51,0.60,0.02,0.12,0.52,99.48,0.00,1.20,23.91,0.71,0.12,1.15,3.64,96.36,0.00,1.43,28.53,0.61,0.06,1.04,1.87,98.13,0.00,1.21,24.23
2025-07-08,17:09:25.055,3.74,96.26,0.00,3.74,96.26,0.00,0.86,0.06,0.46,1.79,98.20,0.00,1.71,34.25,0.86,0.05,0.43,1.69,98.31,0.00,1.71,34.28,0.70,0.13,1.16,3.58,96.42,0.00,1.39,27.89,3.90,0.02,0.63,16.71,83.29,0.00,7.79,155.84,0.67,0.02,0.06,0.31,99.69,0.00,1.34,26.82,0.50,0.02,0.04,0.24,99.76,0.00,1.01,20.19,0.70,0.11,1.19,3.73,96.27,0.00,1.40,28.04,0.62,0.06,1.01,1.83,98.17,0.00,1.25,25.00
2025-07-08,17:09:30.054,2.99,96.99,0.00,2.99,96.99,0.00,0.65,0.07,0.46,1.07,98.88,0.00,1.29,25.82,0.83,0.04,0.25,1.05,98.95,0.00,1.67,33.38,0.71,0.11,0.67,2.24,97.76,0.00,1.41,28.29,2.93,0.07,0.78,6.29,93.71,0.00,5.86,117.24,3.74,0.02,0.35,6.92,93.03,0.00,7.48,149.70,0.78,0.03,0.25,1.13,98.87,0.00,1.56,31.11,0.73,0.10,1.04,3.51,96.49,0.00,1.46,29.27,0.65,0.04,0.62,1.73,98.27,0.00,1.30,25.97
2025-07-08,17:09:35.055,2.82,97.18,0.00,2.82,97.18,0.00,0.64,0.08,0.85,1.71,98.28,0.00,1.27,25.47,0.89,0.07,0.46,1.78,98.22,0.00,1.77,35.42,0.69,0.15,1.32,3.89,96.11,0.00,1.38,27.66,0.55,0.03,0.14,0.65,99.35,0.00,1.11,22.17,3.89,0.01,0.31,8.48,91.51,0.00,7.79,155.76,0.56,0.02,0.06,0.30,99.70,0.00,1.12,22.45,0.65,0.10,1.26,4.01,95.99,0.00,1.31,26.11,0.84,0.05,0.44,1.70,98.30,0.00,1.67,33.45
