System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,19:29:39.873,3.26,96.74,0.00,3.26,96.74,0.00,0.85,0.08,1.19,3.21,96.79,0.00,1.69,33.83,0.96,0.08,0.92,3.54,96.46,0.00,1.91,38.28,0.73,0.06,1.15,3.26,96.74,0.00,1.46,29.30,0.49,0.04,0.11,0.56,99.44,0.00,0.98,19.65,2.04,0.03,0.11,8.61,91.39,0.00,4.08,81.65,0.57,0.02,0.07,0.44,99.56,0.00,1.14,22.82,0.72,0.03,1.12,3.28,96.72,0.00,1.45,28.90,0.97,0.03,0.84,3.15,96.85,0.00,1.94,38.88
2025-07-08,19:29:44.873,3.29,96.71,0.00,3.29,96.71,0.00,0.80,0.09,1.25,3.34,96.66,0.00,1.60,32.02,0.97,0.05,0.91,3.36,96.64,0.00,1.94,38.77,0.72,0.06,1.29,3.43,96.57,0.00,1.45,29.00,0.53,0.04,0.11,0.57,99.43,0.00,1.05,21.02,2.03,0.03,0.11,8.66,91.33,0.00,4.07,81.34,0.51,0.02,0.07,0.44,99.56,0.00,1.02,20.45,0.72,0.03,1.17,3.34,96.66,0.00,1.44,28.71,0.97,0.03,0.86,3.17,96.83,0.00,1.95,38.90
2025-07-08,19:29:49.874,3.29,96.70,0.00,3.29,96.70,0.00,0.85,0.09,1.23,3.34,96.65,0.00,1.70,34.03,0.92,0.09,0.89,3.64,96.36,0.00,1.85,37.00,0.76,0.09,1.25,3.46,96.54,0.00,1.52,30.33,0.59,0.02,0.09,0.51,99.49,0.00,1.19,23.73,2.04,0.03,0.10,8.50,91.50,0.00,4.08,81.68,0.63,0.02,0.06,0.43,99.57,0.00,1.26,25.29,0.72,0.02,1.12,3.29,96.71,0.00,1.45,28.93,0.97,0.03,0.82,3.17,96.83,0.00,1.94,38.78
2025-07-08,19:29:54.874,3.27,96.73,0.00,3.27,96.73,0.00,0.79,0.09,1.34,3.36,96.64,0.00,1.58,31.58,0.96,0.07,0.93,3.36,96.64,0.00,1.92,38.35,0.75,0.07,1.23,3.33,96.67,0.00,1.51,30.12,0.69,0.03,0.09,0.53,99.47,0.00,1.37,27.44,2.04,0.03,0.10,8.57,91.43,0.00,4.07,81.45,0.72,0.03,0.09,0.51,99.49,0.00,1.44,28.85,0.73,0.03,1.17,3.34,96.66,0.00,1.46,29.11,0.97,0.03,0.85,3.15,96.85,0.00,1.94,38.85
2025-07-08,19:29:59.874,3.29,96.71,0.00,3.29,96.71,0.00,0.81,0.08,1.29,3.45,96.55,0.00,1.62,32.49,0.96,0.07,0.89,3.33,96.67,0.00,1.93,38.51,0.72,0.07,1.32,3.53,96.47,0.00,1.45,28.90,0.60,0.03,0.12,0.58,99.42,0.00,1.19,23.81,2.03,0.03,0.10,8.54,91.46,0.00,4.05,81.06,0.76,0.02,0.07,0.48,99.52,0.00,1.52,30.41,0.71,0.03,1.17,3.29,96.71,0.00,1.41,28.20,0.97,0.03,0.84,3.12,96.88,0.00,1.94,38.77
2025-07-08,19:30:04.875,3.26,96.74,0.00,3.26,96.74,0.00,0.83,0.08,1.28,3.33,96.65,0.00,1.65,33.02,0.94,0.07,0.87,3.30,96.70,0.00,1.89,37.74,0.74,0.06,1.27,3.35,96.65,0.00,1.47,29.50,0.67,0.03,0.11,0.57,99.43,0.00,1.35,26.98,2.04,0.03,0.12,8.56,91.42,0.00,4.08,81.59,0.60,0.04,0.10,0.50,99.50,0.00,1.20,23.95,0.72,0.03,1.16,3.31,96.69,0.00,1.44,28.75,0.97,0.04,0.84,3.13,96.87,0.00,1.95,38.95
2025-07-08,19:30:09.875,3.23,96.76,0.00,3.23,96.76,0.00,0.82,0.07,1.19,3.15,96.83,0.00,1.64,32.76,0.95,0.08,0.92,3.41,96.59,0.00,1.89,37.90,0.80,0.06,1.22,3.33,96.67,0.00,1.59,31.87,0.45,0.02,0.08,0.50,99.50,0.00,0.91,18.14,2.04,0.03,0.10,8.55,91.42,0.00,4.09,81.72,0.52,0.05,0.12,0.57,99.43,0.00,1.03,20.65,0.71,0.02,1.12,3.25,96.75,0.00,1.42,28.46,0.97,0.03,0.81,3.09,96.91,0.00,1.94,38.89
2025-07-08,19:30:14.875,3.22,96.78,0.00,3.22,96.78,0.00,0.82,0.07,1.29,3.31,96.69,0.00,1.64,32.76,0.91,0.07,0.81,3.34,96.66,0.00,1.81,36.27,0.77,0.06,1.30,3.45,96.55,0.00,1.54,30.87,0.43,0.02,0.07,0.45,99.55,0.00,0.86,17.21,2.05,0.02,0.09,8.58,91.42,0.00,4.09,81.83,0.52,0.02,0.06,0.42,99.58,0.00,1.04,20.84,0.71,0.02,1.14,3.18,96.82,0.00,1.42,28.41,0.98,0.03,0.82,3.05,96.95,0.00,1.96,39.29
2025-07-08,19:30:19.876,3.23,96.77,0.00,3.23,96.77,0.00,0.84,0.07,1.27,3.32,96.67,0.00,1.68,33.58,0.98,0.08,0.87,3.29,96.71,0.00,1.96,39.17,0.79,0.07,1.27,3.44,96.56,0.00,1.57,31.43,0.51,0.04,0.10,0.56,99.44,0.00,1.02,20.47,2.04,0.03,0.11,8.57,91.43,0.00,4.07,81.45,0.51,0.02,0.06,0.42,99.58,0.00,1.03,20.56,0.72,0.02,1.14,3.18,96.82,0.00,1.43,28.69,0.97,0.03,0.83,3.04,96.96,0.00,1.93,38.64
2025-07-08,19:30:24.876,3.24,96.75,0.00,3.24,96.75,0.00,0.85,0.07,1.24,3.38,96.62,0.00,1.70,34.08,0.98,0.07,0.87,3.43,96.57,0.00,1.96,39.17,0.76,0.07,1.13,3.22,96.78,0.00,1.52,30.42,0.59,0.03,0.10,0.52,99.48,0.00,1.19,23.70,2.04,0.03,0.11,8.60,91.39,0.00,4.07,81.41,0.71,0.02,0.05,0.42,99.58,0.00,1.43,28.52,0.72,0.02,1.12,3.26,96.74,0.00,1.45,28.92,0.97,0.03,0.82,3.12,96.88,0.00,1.94,38.72
2025-07-08,19:30:29.876,3.27,96.73,0.00,3.27,96.73,0.00,0.84,0.08,1.28,3.35,96.65,0.00,1.67,33.40,0.91,0.07,0.85,3.16,96.84,0.00,1.82,36.37,0.78,0.07,1.39,3.63,96.37,0.00,1.56,31.13,0.46,0.03,0.11,0.53,99.47,0.00,0.92,18.32,2.04,0.02,0.10,8.58,91.42,0.00,4.08,81.60,0.62,0.03,0.07,0.48,99.52,0.00,1.25,24.96,0.72,0.03,1.18,3.28,96.72,0.00,1.43,28.63,0.98,0.03,0.85,3.11,96.89,0.00,1.95,39.09
2025-07-08,19:30:34.876,3.23,96.77,0.00,3.23,96.77,0.00,0.83,0.08,1.27,3.42,96.58,0.00,1.67,33.33,0.89,0.06,0.82,3.40,96.60,0.00,1.78,35.55,0.76,0.07,1.14,3.22,96.78,0.00,1.53,30.53,0.57,0.04,0.11,0.57,99.43,0.00,1.13,22.67,2.05,0.03,0.10,8.50,91.50,0.00,4.09,81.83,0.56,0.03,0.08,0.47,99.53,0.00,1.12,22.43,0.73,0.02,1.11,3.19,96.81,0.00,1.45,29.04,0.96,0.03,0.83,3.07,96.93,0.00,1.92,38.41
2025-07-08,19:30:39.876,3.28,96.72,0.00,3.28,96.72,0.00,0.78,0.07,1.29,3.30,96.70,0.00,1.56,31.28,0.97,0.07,0.89,3.32,96.68,0.00,1.94,38.79,0.78,0.06,1.21,3.35,96.65,0.00,1.56,31.10,0.63,0.03,0.11,0.57,99.43,0.00,1.26,25.22,2.03,0.03,0.13,8.64,91.36,0.00,4.06,81.16,0.65,0.04,0.09,0.51,99.49,0.00,1.31,26.20,0.73,0.02,1.16,3.38,96.62,0.00,1.46,29.28,0.97,0.03,0.85,3.20,96.80,0.00,1.95,38.99
2025-07-08,19:30:44.876,3.21,96.79,0.00,3.21,96.79,0.00,0.80,0.08,1.21,3.24,96.76,0.00,1.60,31.92,1.01,0.07,0.82,3.28,96.72,0.00,2.02,40.32,0.73,0.09,1.15,3.29,96.71,0.00,1.46,29.24,0.52,0.03,0.09,0.49,99.51,0.00,1.04,20.78,2.04,0.03,0.11,8.57,91.43,0.00,4.07,81.47,0.63,0.02,0.06,0.42,99.58,0.00,1.25,25.04,0.72,0.02,1.10,3.25,96.75,0.00,1.45,28.92,0.97,0.03,0.81,3.10,96.90,0.00,1.94,38.82
2025-07-08,19:30:49.876,3.20,96.79,0.00,3.20,96.79,0.00,0.83,0.07,1.18,3.19,96.79,0.00,1.66,33.30,0.96,0.06,0.87,3.31,96.69,0.00,1.92,38.47,0.78,0.06,1.21,3.34,96.66,0.00,1.55,31.05,0.45,0.02,0.06,0.44,99.56,0.00,0.90,18.09,2.04,0.02,0.09,8.49,91.49,0.00,4.09,81.77,0.57,0.02,0.07,0.46,99.54,0.00,1.13,22.62,0.72,0.02,1.13,3.26,96.74,0.00,1.44,28.78,0.97,0.03,0.82,3.12,96.88,0.00,1.95,38.91
2025-07-08,19:30:54.876,3.20,96.80,0.00,3.20,96.80,0.00,0.87,0.07,1.11,3.21,96.78,0.00,1.73,34.64,0.98,0.07,0.80,3.24,96.76,0.00,1.95,39.06,0.73,0.06,1.11,3.22,96.78,0.00,1.47,29.38,0.47,0.03,0.08,0.49,99.51,0.00,0.93,18.68,2.05,0.02,0.10,8.56,91.43,0.00,4.10,81.97,0.62,0.02,0.07,0.45,99.55,0.00,1.25,24.95,0.73,0.03,1.12,3.31,96.69,0.00,1.46,29.16,0.98,0.03,0.82,3.12,96.88,0.00,1.96,39.22
2025-07-08,19:30:59.877,3.20,96.80,0.00,3.20,96.80,0.00,0.82,0.08,1.05,3.05,96.95,0.00,1.65,32.95,0.88,0.07,0.80,3.48,96.52,0.00,1.77,35.36,0.78,0.08,1.15,3.31,96.69,0.00,1.56,31.29,0.46,0.02,0.07,0.47,99.53,0.00,0.92,18.43,2.05,0.02,0.10,8.57,91.43,0.00,4.10,81.94,0.63,0.03,0.08,0.51,99.49,0.00,1.27,25.35,0.72,0.02,1.09,3.19,96.81,0.00,1.45,28.91,0.98,0.03,0.78,3.05,96.95,0.00,1.96,39.27
2025-07-08,19:31:04.876,3.22,96.78,0.00,3.22,96.78,0.00,0.82,0.06,1.23,3.33,96.67,0.00,1.63,32.70,0.98,0.07,0.81,3.27,96.73,0.00,1.96,39.17,0.76,0.06,1.09,3.15,96.85,0.00,1.52,30.35,0.59,0.03,0.11,0.55,99.45,0.00,1.18,23.68,2.04,0.03,0.13,8.60,91.40,0.00,4.07,81.43,0.66,0.02,0.08,0.44,99.56,0.00,1.32,26.36,0.73,0.02,1.10,3.29,96.71,0.00,1.46,29.24,0.97,0.03,0.82,3.14,96.86,0.00,1.94,38.75
2025-07-08,19:31:09.876,3.27,96.73,0.00,3.27,96.73,0.00,0.80,0.07,1.27,3.34,96.65,0.00,1.61,32.10,0.93,0.08,0.92,3.42,96.58,0.00,1.86,37.15,0.73,0.06,1.28,3.43,96.57,0.00,1.46,29.14,0.48,0.03,0.09,0.51,99.49,0.00,0.97,19.36,2.03,0.03,0.11,8.61,91.39,0.00,4.06,81.28,0.55,0.04,0.07,0.43,99.57,0.00,1.10,21.97,0.71,0.02,1.15,3.31,96.69,0.00,1.43,28.56,0.97,0.03,0.84,3.11,96.89,0.00,1.94,38.78
2025-07-08,19:31:14.877,3.21,96.79,0.00,3.21,96.79,0.00,0.79,0.07,1.19,3.28,96.72,0.00,1.58,31.58,0.96,0.07,0.79,3.18,96.82,0.00,1.93,38.57,0.73,0.07,1.15,3.28,96.72,0.00,1.45,29.00,0.48,0.03,0.11,0.53,99.47,0.00,0.96,19.13,2.03,0.03,0.10,8.59,91.40,0.00,4.07,81.32,0.54,0.02,0.06,0.42,99.58,0.00,1.08,21.60,0.73,0.03,1.12,3.30,96.70,0.00,1.46,29.14,0.97,0.03,0.83,3.12,96.88,0.00,1.95,38.90
2025-07-08,19:31:19.876,3.22,72.51,0.00,3.22,72.51,0.00,0.73,0.07,0.51,1.73,78.13,0.00,1.46,29.14,0.72,0.06,0.40,1.90,70.78,0.00,1.45,28.97,0.76,0.07,0.50,1.82,78.10,0.00,1.53,30.54,0.49,0.04,0.16,0.73,69.71,0.00,0.99,19.74,2.06,0.02,0.13,8.59,71.27,0.00,4.13,82.57,0.64,0.03,0.11,0.61,72.07,0.00,1.29,25.80,2.30,0.04,0.51,5.24,74.67,0.00,4.61,92.15,2.35,0.06,0.47,5.10,65.34,0.00,4.71,94.16
