System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,18:44:02.888,1.39,98.61,0.00,1.39,98.61,0.00,1.00,0.03,0.44,1.70,98.30,0.00,2.01,40.13,0.91,0.05,0.79,3.31,96.69,0.00,1.82,36.31,0.84,0.03,0.59,1.67,98.33,0.00,1.69,33.76,0.65,0.02,0.09,0.47,99.53,0.00,1.29,25.87,0.56,0.01,0.06,0.41,99.59,0.00,1.12,22.34,0.67,0.01,0.05,0.39,99.61,0.00,1.33,26.66,0.74,0.01,0.58,1.65,98.35,0.00,1.47,29.40,1.01,0.01,0.43,1.55,98.45,0.00,2.01,40.26
2025-07-08,18:44:07.889,1.30,98.70,0.00,1.30,98.70,0.00,1.01,0.03,0.39,1.54,98.46,0.00,2.03,40.50,0.98,0.05,0.80,3.11,96.89,0.00,1.96,39.22,0.75,0.03,0.55,1.54,98.46,0.00,1.49,29.90,0.65,0.01,0.07,0.42,99.58,0.00,1.30,26.05,0.58,0.01,0.07,0.42,99.58,0.00,1.15,23.02,0.59,0.01,0.05,0.37,99.63,0.00,1.18,23.58,0.74,0.01,0.54,1.56,98.44,0.00,1.48,29.64,1.01,0.01,0.39,1.45,98.55,0.00,2.03,40.56
2025-07-08,18:44:12.889,1.32,98.68,0.00,1.32,98.68,0.00,0.98,0.02,0.43,1.52,98.48,0.00,1.96,39.14,0.96,0.06,0.86,3.13,96.87,0.00,1.92,38.32,0.80,0.02,0.62,1.61,98.39,0.00,1.60,32.00,0.75,0.02,0.08,0.47,99.53,0.00,1.51,30.14,0.50,0.02,0.07,0.42,99.58,0.00,1.01,20.17,0.49,0.01,0.05,0.37,99.63,0.00,0.98,19.61,0.73,0.01,0.57,1.56,98.44,0.00,1.46,29.11,1.02,0.01,0.40,1.46,98.54,0.00,2.05,40.97
2025-07-08,18:44:17.889,1.31,98.69,0.00,1.31,98.69,0.00,1.04,0.03,0.43,1.62,98.38,0.00,2.07,41.46,0.94,0.05,0.79,3.05,96.95,0.00,1.89,37.78,0.76,0.02,0.58,1.57,98.43,0.00,1.51,30.22,0.62,0.01,0.06,0.42,99.58,0.00,1.24,24.89,0.71,0.03,0.08,0.47,99.53,0.00,1.42,28.34,0.48,0.00,0.03,0.32,99.68,0.00,0.97,19.32,0.73,0.01,0.56,1.59,98.41,0.00,1.46,29.14,1.02,0.01,0.40,1.47,98.53,0.00,2.04,40.73
2025-07-08,18:44:22.890,1.38,98.62,0.00,1.38,98.62,0.00,1.04,0.03,0.44,1.67,98.33,0.00,2.08,41.63,0.89,0.05,0.82,3.35,96.65,0.00,1.79,35.72,0.77,0.03,0.61,1.64,98.36,0.00,1.53,30.61,0.66,0.01,0.07,0.43,99.57,0.00,1.33,26.56,0.52,0.02,0.07,0.44,99.56,0.00,1.05,20.96,0.56,0.01,0.05,0.37,99.63,0.00,1.12,22.32,0.75,0.01,0.58,1.65,98.35,0.00,1.49,29.84,1.03,0.01,0.41,1.54,98.46,0.00,2.06,41.27
2025-07-08,18:44:27.890,1.35,98.65,0.00,1.35,98.65,0.00,1.03,0.03,0.46,1.68,98.32,0.00,2.06,41.30,0.97,0.07,0.87,3.19,96.81,0.00,1.94,38.73,0.74,0.03,0.66,1.68,98.32,0.00,1.49,29.78,0.50,0.01,0.07,0.41,99.59,0.00,1.01,20.11,0.48,0.02,0.08,0.45,99.55,0.00,0.97,19.36,0.52,0.01,0.05,0.37,99.63,0.00,1.04,20.89,0.73,0.01,0.57,1.57,98.43,0.00,1.45,29.01,1.02,0.01,0.41,1.46,98.54,0.00,2.05,40.98
2025-07-08,18:44:32.890,1.37,98.63,0.00,1.37,98.63,0.00,0.98,0.03,0.44,1.59,98.41,0.00,1.97,39.39,0.96,0.05,0.81,3.10,96.90,0.00,1.93,38.53,0.80,0.03,0.64,1.68,98.32,0.00,1.60,32.07,0.81,0.02,0.09,0.49,99.51,0.00,1.63,32.58,0.76,0.03,0.10,0.52,99.48,0.00,1.52,30.43,0.84,0.01,0.08,0.44,99.56,0.00,1.69,33.78,0.74,0.01,0.58,1.63,98.37,0.00,1.47,29.49,1.03,0.01,0.41,1.50,98.50,0.00,2.06,41.20
2025-07-08,18:44:37.891,1.33,98.67,0.00,1.33,98.67,0.00,1.00,0.02,0.43,1.60,98.40,0.00,2.00,39.94,0.96,0.05,0.86,3.14,96.86,0.00,1.93,38.52,0.76,0.02,0.61,1.58,98.42,0.00,1.52,30.34,0.62,0.02,0.07,0.45,99.55,0.00,1.24,24.82,0.66,0.02,0.08,0.46,99.54,0.00,1.31,26.28,0.57,0.01,0.05,0.38,99.62,0.00,1.15,22.92,0.73,0.01,0.56,1.58,98.42,0.00,1.46,29.11,1.02,0.01,0.40,1.47,98.53,0.00,2.04,40.87
2025-07-08,18:44:42.891,1.36,98.64,0.00,1.36,98.64,0.00,1.04,0.04,0.46,1.63,98.37,0.00,2.08,41.65,0.97,0.07,0.91,3.36,96.64,0.00,1.94,38.80,0.76,0.03,0.65,1.64,98.36,0.00,1.51,30.21,0.51,0.01,0.07,0.41,99.59,0.00,1.02,20.41,0.64,0.02,0.08,0.46,99.54,0.00,1.28,25.53,0.71,0.02,0.06,0.42,99.58,0.00,1.41,28.23,0.73,0.01,0.56,1.55,98.45,0.00,1.46,29.15,1.02,0.01,0.40,1.44,98.56,0.00,2.05,40.93
2025-07-08,18:44:47.891,1.34,98.66,0.00,1.34,98.66,0.00,0.99,0.03,0.46,1.62,98.38,0.00,1.98,39.55,0.94,0.05,0.76,3.19,96.81,0.00,1.87,37.48,0.76,0.02,0.64,1.62,98.38,0.00,1.52,30.31,0.50,0.02,0.07,0.41,99.59,0.00,0.99,19.83,0.68,0.01,0.07,0.42,99.58,0.00,1.36,27.28,0.51,0.01,0.05,0.37,99.63,0.00,1.02,20.45,0.74,0.01,0.57,1.59,98.41,0.00,1.47,29.48,1.02,0.01,0.41,1.46,98.54,0.00,2.04,40.81
2025-07-08,18:44:52.892,1.35,98.65,0.00,1.35,98.65,0.00,0.98,0.03,0.41,1.61,98.39,0.00,1.97,39.39,1.00,0.06,0.82,3.26,96.74,0.00,2.01,40.12,0.79,0.02,0.55,1.56,98.44,0.00,1.59,31.77,0.50,0.01,0.06,0.40,99.60,0.00,0.99,19.83,0.56,0.02,0.09,0.44,99.56,0.00,1.12,22.42,0.74,0.02,0.06,0.44,99.56,0.00,1.48,29.56,0.75,0.01,0.54,1.58,98.42,0.00,1.50,29.93,1.02,0.01,0.40,1.50,98.50,0.00,2.05,40.94
2025-07-08,18:44:57.892,1.34,98.66,0.00,1.34,98.66,0.00,1.00,0.03,0.46,1.68,98.32,0.00,1.99,39.88,1.01,0.05,0.85,3.25,96.75,0.00,2.02,40.50,0.75,0.03,0.60,1.60,98.40,0.00,1.49,29.86,0.49,0.01,0.06,0.39,99.61,0.00,0.99,19.78,0.55,0.02,0.08,0.44,99.56,0.00,1.09,21.89,0.50,0.01,0.04,0.35,99.65,0.00,0.99,19.84,0.72,0.01,0.56,1.56,98.44,0.00,1.44,28.87,1.01,0.01,0.41,1.47,98.53,0.00,2.01,40.27
2025-07-08,18:45:02.892,1.40,98.60,0.00,1.40,98.60,0.00,1.03,0.03,0.45,1.67,98.33,0.00,2.06,41.12,0.97,0.06,0.89,3.26,96.74,0.00,1.93,38.69,0.79,0.03,0.60,1.63,98.37,0.00,1.58,31.63,0.71,0.02,0.10,0.50,99.50,0.00,1.41,28.25,0.86,0.02,0.09,0.48,99.52,0.00,1.71,34.27,0.76,0.02,0.11,0.52,99.48,0.00,1.51,30.27,0.73,0.01,0.58,1.61,98.39,0.00,1.46,29.21,1.02,0.01,0.41,1.51,98.49,0.00,2.04,40.77
2025-07-08,18:45:07.893,1.34,98.66,0.00,1.34,98.66,0.00,0.94,0.02,0.46,1.60,98.40,0.00,1.88,37.69,0.89,0.05,0.82,3.18,96.82,0.00,1.79,35.73,0.75,0.02,0.64,1.61,98.39,0.00,1.51,30.18,0.67,0.02,0.10,0.50,99.50,0.00,1.33,26.61,0.55,0.01,0.06,0.40,99.60,0.00,1.10,22.08,0.57,0.01,0.07,0.41,99.59,0.00,1.15,22.92,0.73,0.01,0.58,1.56,98.44,0.00,1.47,29.38,1.02,0.01,0.41,1.47,98.53,0.00,2.05,40.95
2025-07-08,18:45:12.893,1.36,98.64,0.00,1.36,98.64,0.00,0.98,0.03,0.45,1.61,98.39,0.00,1.96,39.24,1.00,0.06,0.88,3.26,96.74,0.00,2.00,39.91,0.81,0.03,0.62,1.64,98.36,0.00,1.63,32.53,0.64,0.02,0.09,0.46,99.54,0.00,1.28,25.58,0.49,0.01,0.06,0.39,99.61,0.00,0.98,19.66,0.70,0.02,0.06,0.42,99.58,0.00,1.40,27.99,0.74,0.01,0.57,1.58,98.42,0.00,1.47,29.48,1.01,0.01,0.41,1.48,98.52,0.00,2.03,40.53
2025-07-08,18:45:17.892,1.32,98.68,0.00,1.32,98.68,0.00,1.01,0.02,0.44,1.59,98.41,0.00,2.02,40.49,0.96,0.06,0.86,3.19,96.81,0.00,1.93,38.57,0.75,0.02,0.64,1.61,98.39,0.00,1.51,30.15,0.52,0.02,0.08,0.43,99.57,0.00,1.03,20.69,0.64,0.01,0.07,0.42,99.58,0.00,1.28,25.51,0.50,0.01,0.04,0.34,99.66,0.00,1.01,20.13,0.72,0.01,0.58,1.55,98.45,0.00,1.45,28.96,1.02,0.01,0.40,1.44,98.56,0.00,2.03,40.68
2025-07-08,18:45:22.893,1.38,98.62,0.00,1.38,98.62,0.00,1.01,0.03,0.48,1.70,98.30,0.00,2.03,40.52,1.01,0.06,0.93,3.39,96.61,0.00,2.03,40.53,0.81,0.03,0.60,1.62,98.38,0.00,1.63,32.52,0.59,0.02,0.09,0.45,99.55,0.00,1.19,23.76,0.76,0.01,0.06,0.42,99.58,0.00,1.51,30.25,0.56,0.01,0.06,0.39,99.61,0.00,1.11,22.23,0.74,0.01,0.56,1.56,98.44,0.00,1.48,29.67,1.01,0.01,0.41,1.48,98.52,0.00,2.01,40.26
2025-07-08,18:45:27.893,1.35,98.65,0.00,1.35,98.65,0.00,1.01,0.03,0.47,1.64,98.36,0.00,2.02,40.36,0.97,0.06,0.94,3.34,96.66,0.00,1.94,38.76,0.75,0.03,0.64,1.61,98.39,0.00,1.51,30.16,0.52,0.02,0.08,0.45,99.55,0.00,1.04,20.73,0.48,0.01,0.06,0.42,99.58,0.00,0.96,19.12,0.49,0.01,0.07,0.39,99.61,0.00,0.98,19.68,0.74,0.01,0.54,1.53,98.47,0.00,1.47,29.41,1.01,0.01,0.41,1.45,98.55,0.00,2.02,40.42
2025-07-08,18:45:32.893,1.38,98.62,0.00,1.38,98.62,0.00,1.02,0.02,0.41,1.58,98.42,0.00,2.05,40.99,0.91,0.05,0.82,3.32,96.68,0.00,1.83,36.50,0.75,0.03,0.63,1.66,98.34,0.00,1.50,30.10,0.58,0.03,0.10,0.48,99.52,0.00,1.16,23.10,0.67,0.02,0.09,0.47,99.53,0.00,1.33,26.66,0.67,0.02,0.08,0.44,99.56,0.00,1.35,26.96,0.72,0.01,0.57,1.58,98.42,0.00,1.44,28.88,1.02,0.01,0.42,1.49,98.51,0.00,2.04,40.77
2025-07-08,18:45:37.894,1.31,98.69,0.00,1.31,98.69,0.00,0.95,0.03,0.44,1.56,98.44,0.00,1.90,37.98,0.99,0.04,0.82,3.10,96.90,0.00,1.99,39.77,0.82,0.02,0.55,1.51,98.49,0.00,1.63,32.64,0.60,0.02,0.08,0.45,99.55,0.00,1.21,24.16,0.59,0.01,0.07,0.42,99.58,0.00,1.18,23.53,0.70,0.01,0.06,0.40,99.60,0.00,1.39,27.80,0.76,0.01,0.54,1.57,98.43,0.00,1.52,30.33,1.02,0.01,0.41,1.49,98.51,0.00,2.04,40.89
2025-07-08,18:45:42.894,1.33,98.67,0.00,1.33,98.67,0.00,0.98,0.03,0.38,1.50,98.50,0.00,1.95,39.03,1.01,0.06,0.84,3.26,96.74,0.00,2.01,40.27,0.76,0.03,0.57,1.55,98.45,0.00,1.51,30.30,0.83,0.03,0.09,0.50,99.50,0.00,1.67,33.38,0.50,0.01,0.05,0.37,99.63,0.00,1.00,20.07,0.66,0.02,0.07,0.45,99.55,0.00,1.31,26.24,0.74,0.01,0.53,1.53,98.47,0.00,1.48,29.52,1.02,0.01,0.39,1.47,98.53,0.00,2.04,40.84
2025-07-08,18:45:47.894,1.29,98.71,0.00,1.29,98.71,0.00,0.99,0.03,0.43,1.57,98.43,0.00,1.98,39.51,0.98,0.04,0.82,3.11,96.89,0.00,1.97,39.39,0.75,0.02,0.58,1.51,98.49,0.00,1.51,30.20,0.50,0.02,0.07,0.43,99.57,0.00,1.01,20.19,0.63,0.01,0.05,0.39,99.61,0.00,1.26,25.26,0.50,0.01,0.05,0.36,99.64,0.00,0.99,19.82,0.73,0.01,0.54,1.53,98.47,0.00,1.47,29.35,1.00,0.01,0.40,1.44,98.56,0.00,2.01,40.19
2025-07-08,18:45:52.895,1.37,98.63,0.00,1.37,98.63,0.00,1.02,0.03,0.47,1.68,98.32,0.00,2.04,40.81,0.94,0.05,0.84,3.34,96.66,0.00,1.88,37.67,0.77,0.03,0.57,1.59,98.41,0.00,1.55,30.95,0.53,0.02,0.07,0.42,99.58,0.00,1.07,21.33,0.73,0.02,0.07,0.46,99.54,0.00,1.46,29.10,0.69,0.01,0.05,0.40,99.60,0.00,1.38,27.69,0.74,0.01,0.55,1.57,98.43,0.00,1.47,29.47,1.01,0.01,0.40,1.47,98.53,0.00,2.01,40.25
2025-07-08,18:45:57.895,1.32,98.68,0.00,1.32,98.68,0.00,0.96,0.03,0.46,1.67,98.33,0.00,1.92,38.39,0.98,0.05,0.83,3.07,96.93,0.00,1.96,39.27,0.77,0.04,0.59,1.58,98.42,0.00,1.54,30.77,0.52,0.02,0.06,0.40,99.60,0.00,1.04,20.81,0.57,0.02,0.07,0.41,99.59,0.00,1.14,22.73,0.57,0.01,0.04,0.35,99.65,0.00,1.14,22.82,0.74,0.01,0.54,1.58,98.42,0.00,1.49,29.78,1.01,0.01,0.40,1.49,98.51,0.00,2.02,40.45
2025-07-08,18:46:02.895,1.36,98.64,0.00,1.36,98.64,0.00,0.99,0.04,0.42,1.57,98.43,0.00,1.97,39.40,1.01,0.05,0.91,3.37,96.63,0.00,2.02,40.50,0.82,0.03,0.57,1.58,98.42,0.00,1.65,32.94,0.64,0.02,0.08,0.46,99.54,0.00,1.27,25.48,0.56,0.02,0.08,0.46,99.54,0.00,1.12,22.35,0.61,0.02,0.07,0.42,99.58,0.00,1.21,24.27,0.74,0.01,0.53,1.52,98.48,0.00,1.49,29.75,1.02,0.01,0.40,1.47,98.53,0.00,2.03,40.69
2025-07-08,18:46:07.896,1.33,98.67,0.00,1.33,98.67,0.00,0.98,0.02,0.44,1.55,98.45,0.00,1.96,39.24,0.92,0.05,0.85,3.16,96.84,0.00,1.84,36.77,0.76,0.02,0.58,1.51,98.49,0.00,1.53,30.56,0.62,0.02,0.10,0.47,99.53,0.00,1.25,24.94,0.59,0.01,0.06,0.40,99.60,0.00,1.18,23.61,0.75,0.01,0.06,0.42,99.58,0.00,1.49,29.82,0.75,0.01,0.56,1.62,98.38,0.00,1.50,29.95,1.02,0.01,0.42,1.50,98.50,0.00,2.03,40.63
2025-07-08,18:46:12.896,1.33,72.24,0.00,1.33,72.24,0.00,0.92,0.03,0.21,0.90,73.00,0.00,1.85,36.91,0.95,0.08,0.45,1.92,70.33,0.00,1.91,38.20,0.85,0.04,0.25,0.94,78.27,0.00,1.71,34.12,0.36,0.03,0.13,0.63,68.27,0.00,0.72,14.43,0.57,0.05,0.14,0.65,73.25,0.00,1.13,22.63,0.41,0.02,0.09,0.50,71.75,0.00,0.82,16.37,2.30,0.04,0.25,2.54,76.67,0.00,4.61,92.14,2.41,0.02,0.21,2.54,66.36,0.00,4.83,96.55
