System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,19:33:17.827,2.65,97.35,0.00,2.65,97.35,0.00,0.96,0.08,0.87,3.31,96.69,0.00,1.92,38.50,0.71,0.05,0.79,1.67,98.33,0.00,1.42,28.47,0.77,0.04,0.65,1.82,98.18,0.00,1.53,30.66,0.45,0.02,0.07,0.46,99.54,0.00,0.89,17.90,0.45,0.03,0.07,0.45,99.55,0.00,0.90,18.07,2.05,0.02,0.07,8.48,91.52,0.00,4.10,82.08,0.72,0.02,0.59,1.73,98.27,0.00,1.44,28.73,0.96,0.03,0.82,3.31,96.69,0.00,1.92,38.34
2025-07-08,19:33:22.827,2.69,97.31,0.00,2.69,97.31,0.00,0.93,0.07,0.91,3.42,96.58,0.00,1.87,37.39,0.71,0.04,0.74,1.57,98.43,0.00,1.43,28.50,0.77,0.03,0.62,1.71,98.29,0.00,1.53,30.60,0.56,0.05,0.11,0.62,99.38,0.00,1.12,22.45,0.48,0.03,0.07,0.46,99.54,0.00,0.96,19.19,2.05,0.02,0.07,8.51,91.48,0.00,4.10,82.06,0.72,0.02,0.61,1.79,98.21,0.00,1.43,28.65,0.95,0.04,0.89,3.47,96.53,0.00,1.90,38.02
2025-07-08,19:33:27.827,2.69,97.31,0.00,2.69,97.31,0.00,0.98,0.07,0.90,3.51,96.49,0.00,1.96,39.19,0.68,0.05,0.78,1.68,98.31,0.00,1.35,27.05,0.74,0.04,0.61,1.69,98.31,0.00,1.48,29.55,0.60,0.05,0.11,0.60,99.40,0.00,1.20,23.92,0.67,0.02,0.07,0.48,99.52,0.00,1.33,26.65,2.06,0.02,0.07,8.41,91.59,0.00,4.12,82.30,0.73,0.01,0.59,1.77,98.23,0.00,1.47,29.31,0.95,0.04,0.84,3.38,96.62,0.00,1.90,38.06
2025-07-08,19:33:32.827,2.76,97.24,0.00,2.76,97.24,0.00,0.93,0.07,0.96,3.56,96.44,0.00,1.87,37.38,0.71,0.04,0.79,1.65,98.33,0.00,1.42,28.49,0.75,0.05,0.67,1.80,98.20,0.00,1.50,30.01,0.76,0.04,0.12,0.66,99.34,0.00,1.52,30.30,0.60,0.03,0.09,0.54,99.46,0.00,1.20,23.90,2.05,0.02,0.07,8.54,91.44,0.00,4.09,81.89,0.73,0.02,0.62,1.84,98.16,0.00,1.46,29.14,0.95,0.04,0.89,3.46,96.54,0.00,1.89,37.80
2025-07-08,19:33:37.827,2.73,97.27,0.00,2.73,97.27,0.00,0.91,0.10,0.96,3.58,96.42,0.00,1.82,36.38,0.71,0.06,0.79,1.90,98.10,0.00,1.41,28.20,0.79,0.05,0.66,1.87,98.13,0.00,1.57,31.48,0.52,0.04,0.10,0.57,99.43,0.00,1.03,20.66,0.63,0.02,0.07,0.48,99.52,0.00,1.26,25.26,2.03,0.03,0.08,8.42,91.58,0.00,4.06,81.23,0.71,0.02,0.59,1.70,98.30,0.00,1.42,28.48,0.94,0.04,0.87,3.34,96.66,0.00,1.89,37.77
2025-07-08,19:33:42.827,2.65,97.34,0.00,2.65,97.34,0.00,0.94,0.08,0.93,3.47,96.53,0.00,1.88,37.61,0.71,0.04,0.74,1.52,98.46,0.00,1.42,28.33,0.83,0.04,0.64,1.78,98.22,0.00,1.65,33.06,0.66,0.04,0.12,0.63,99.37,0.00,1.32,26.43,0.55,0.03,0.08,0.51,99.49,0.00,1.11,22.19,2.06,0.02,0.07,8.38,91.60,0.00,4.11,82.25,0.71,0.01,0.59,1.69,98.31,0.00,1.43,28.58,0.93,0.04,0.85,3.22,96.78,0.00,1.87,37.35
2025-07-08,19:33:47.828,2.67,97.33,0.00,2.67,97.33,0.00,0.95,0.08,0.89,3.40,96.60,0.00,1.90,38.10,0.70,0.05,0.82,1.66,98.33,0.00,1.40,27.90,0.75,0.03,0.68,1.81,98.19,0.00,1.50,30.07,0.42,0.04,0.09,0.49,99.51,0.00,0.85,16.94,0.52,0.02,0.06,0.43,99.57,0.00,1.04,20.79,2.05,0.02,0.07,8.57,91.41,0.00,4.10,82.00,0.71,0.01,0.60,1.70,98.30,0.00,1.42,28.46,0.94,0.04,0.87,3.28,96.72,0.00,1.88,37.69
2025-07-08,19:33:52.827,2.64,97.36,0.00,2.64,97.36,0.00,0.93,0.07,0.86,3.31,96.69,0.00,1.87,37.33,0.70,0.04,0.75,1.59,98.38,0.00,1.40,28.09,0.72,0.03,0.65,1.74,98.26,0.00,1.45,28.92,0.66,0.04,0.10,0.57,99.43,0.00,1.32,26.33,0.73,0.03,0.08,0.50,99.50,0.00,1.45,29.08,2.05,0.02,0.07,8.45,91.52,0.00,4.11,82.17,0.72,0.02,0.60,1.73,98.27,0.00,1.45,28.94,0.95,0.04,0.83,3.20,96.80,0.00,1.91,38.15
2025-07-08,19:33:57.827,2.75,97.25,0.00,2.75,97.25,0.00,0.97,0.09,0.97,3.64,96.36,0.00,1.94,38.73,0.65,0.05,0.79,1.76,98.24,0.00,1.29,25.85,0.74,0.04,0.68,1.86,98.14,0.00,1.47,29.45,0.49,0.04,0.10,0.54,99.46,0.00,0.98,19.53,0.65,0.02,0.06,0.46,99.54,0.00,1.30,26.08,2.03,0.02,0.07,8.53,91.47,0.00,4.06,81.25,0.73,0.02,0.61,1.80,98.20,0.00,1.45,29.07,0.96,0.04,0.86,3.40,96.60,0.00,1.92,38.32
2025-07-08,19:34:02.828,2.64,97.36,0.00,2.64,97.36,0.00,0.97,0.07,0.79,3.34,96.66,0.00,1.95,38.92,0.71,0.04,0.68,1.54,98.45,0.00,1.42,28.44,0.80,0.04,0.54,1.68,98.32,0.00,1.59,31.89,0.67,0.04,0.10,0.59,99.41,0.00,1.33,26.63,0.65,0.03,0.08,0.55,99.45,0.00,1.31,26.15,2.06,0.02,0.07,8.45,91.54,0.00,4.13,82.51,0.72,0.02,0.57,1.71,98.29,0.00,1.44,28.72,0.95,0.03,0.82,3.27,96.73,0.00,1.89,37.89
2025-07-08,19:34:07.828,2.68,97.32,0.00,2.68,97.32,0.00,0.93,0.07,0.94,3.55,96.45,0.00,1.87,37.35,0.71,0.05,0.78,1.69,98.30,0.00,1.41,28.24,0.78,0.04,0.60,1.72,98.28,0.00,1.56,31.21,0.61,0.03,0.09,0.52,99.48,0.00,1.21,24.24,0.60,0.03,0.07,0.45,99.55,0.00,1.19,23.85,2.05,0.02,0.07,8.54,91.44,0.00,4.11,82.20,0.72,0.01,0.58,1.69,98.31,0.00,1.43,28.63,0.94,0.03,0.82,3.24,96.76,0.00,1.88,37.64
2025-07-08,19:34:12.828,2.68,97.31,0.00,2.68,97.31,0.00,0.98,0.07,0.87,3.49,96.51,0.00,1.95,39.05,0.70,0.05,0.77,1.70,98.30,0.00,1.40,28.09,0.79,0.04,0.58,1.74,98.26,0.00,1.58,31.63,0.70,0.06,0.13,0.66,99.34,0.00,1.40,27.97,0.65,0.02,0.06,0.47,99.53,0.00,1.31,26.18,2.06,0.02,0.07,8.43,91.57,0.00,4.12,82.33,0.72,0.02,0.57,1.73,98.27,0.00,1.45,28.99,0.94,0.04,0.84,3.27,96.73,0.00,1.89,37.76
2025-07-08,19:34:17.828,2.66,97.34,0.00,2.66,97.34,0.00,0.94,0.09,0.90,3.43,96.57,0.00,1.87,37.44,0.72,0.05,0.77,1.68,98.32,0.00,1.45,28.91,0.75,0.04,0.69,1.83,98.17,0.00,1.49,29.85,0.47,0.03,0.08,0.49,99.51,0.00,0.93,18.67,0.46,0.03,0.07,0.46,99.54,0.00,0.93,18.58,2.05,0.02,0.07,8.52,91.48,0.00,4.11,82.15,0.71,0.01,0.58,1.66,98.34,0.00,1.42,28.39,0.95,0.04,0.82,3.24,96.76,0.00,1.91,38.15
2025-07-08,19:34:22.828,2.70,97.30,0.00,2.70,97.30,0.00,0.92,0.08,0.94,3.46,96.54,0.00,1.83,36.61,0.71,0.04,0.79,1.74,98.26,0.00,1.42,28.36,0.78,0.04,0.69,1.81,98.19,0.00,1.56,31.12,0.58,0.03,0.10,0.54,99.46,0.00,1.16,23.29,0.65,0.04,0.11,0.58,99.42,0.00,1.31,26.14,2.06,0.02,0.08,8.58,91.42,0.00,4.12,82.39,0.71,0.02,0.60,1.69,98.31,0.00,1.42,28.39,0.95,0.04,0.83,3.24,96.76,0.00,1.91,38.15
2025-07-08,19:34:27.829,2.62,97.38,0.00,2.62,97.38,0.00,0.90,0.07,0.90,3.32,96.68,0.00,1.81,36.18,0.72,0.05,0.81,1.71,98.28,0.00,1.44,28.90,0.75,0.04,0.65,1.76,98.24,0.00,1.50,30.08,0.44,0.03,0.08,0.50,99.50,0.00,0.89,17.80,0.56,0.03,0.07,0.49,99.51,0.00,1.12,22.44,2.06,0.02,0.07,8.41,91.58,0.00,4.12,82.43,0.71,0.01,0.57,1.61,98.39,0.00,1.42,28.39,0.95,0.04,0.81,3.13,96.87,0.00,1.89,37.86
2025-07-08,19:34:32.828,2.79,97.20,0.00,2.79,97.20,0.00,1.10,0.07,0.89,3.90,96.10,0.00,2.19,43.82,0.80,0.06,0.78,1.72,98.27,0.00,1.59,31.90,0.75,0.04,0.71,1.86,98.14,0.00,1.50,30.06,0.80,0.05,0.13,0.75,99.25,0.00,1.59,31.85,0.73,0.02,0.08,0.56,99.44,0.00,1.46,29.28,2.05,0.02,0.07,8.50,91.48,0.00,4.09,81.89,0.72,0.02,0.62,1.73,98.27,0.00,1.44,28.78,0.95,0.04,0.87,3.33,96.67,0.00,1.90,38.00
2025-07-08,19:34:37.828,2.72,97.28,0.00,2.72,97.28,0.00,0.90,0.09,0.97,3.57,96.43,0.00,1.80,36.06,0.75,0.04,0.83,1.71,98.29,0.00,1.50,30.03,0.75,0.04,0.67,1.83,98.17,0.00,1.49,29.80,0.68,0.05,0.12,0.65,99.35,0.00,1.36,27.21,0.62,0.02,0.07,0.50,99.50,0.00,1.24,24.87,2.05,0.02,0.08,8.50,91.50,0.00,4.11,82.16,0.72,0.02,0.59,1.68,98.32,0.00,1.43,28.70,0.94,0.04,0.86,3.29,96.71,0.00,1.88,37.68
2025-07-08,19:34:42.828,2.68,97.32,0.00,2.68,97.32,0.00,0.93,0.07,0.91,3.38,96.62,0.00,1.85,37.01,0.70,0.05,0.85,1.86,98.14,0.00,1.39,27.80,0.78,0.03,0.65,1.72,98.28,0.00,1.56,31.11,0.70,0.03,0.09,0.55,99.45,0.00,1.39,27.85,0.58,0.03,0.09,0.54,99.46,0.00,1.15,23.01,2.05,0.02,0.08,8.52,91.48,0.00,4.09,81.83,0.71,0.02,0.58,1.67,98.33,0.00,1.42,28.49,0.95,0.03,0.82,3.20,96.80,0.00,1.91,38.18
2025-07-08,19:34:47.828,2.69,97.31,0.00,2.69,97.31,0.00,0.92,0.08,0.93,3.46,96.54,0.00,1.84,36.73,0.71,0.05,0.87,1.79,98.21,0.00,1.41,28.25,0.74,0.04,0.66,1.74,98.26,0.00,1.49,29.76,0.56,0.04,0.11,0.55,99.45,0.00,1.12,22.49,0.60,0.03,0.10,0.50,99.50,0.00,1.20,23.92,2.05,0.02,0.09,8.53,91.46,0.00,4.11,82.11,0.71,0.02,0.60,1.68,98.32,0.00,1.43,28.51,0.95,0.04,0.87,3.29,96.71,0.00,1.91,38.15
2025-07-08,19:34:52.828,2.62,97.37,0.00,2.62,97.37,0.00,0.97,0.06,0.86,3.28,96.72,0.00,1.94,38.72,0.70,0.05,0.79,1.65,98.34,0.00,1.40,28.09,0.80,0.03,0.63,1.70,98.30,0.00,1.60,31.98,0.60,0.03,0.09,0.53,99.47,0.00,1.19,23.87,0.51,0.03,0.08,0.49,99.51,0.00,1.02,20.47,2.06,0.02,0.08,8.44,91.54,0.00,4.12,82.32,0.71,0.02,0.59,1.66,98.34,0.00,1.42,28.33,0.95,0.04,0.83,3.24,96.76,0.00,1.91,38.10
2025-07-08,19:34:57.828,2.68,97.32,0.00,2.68,97.32,0.00,0.95,0.09,0.94,3.48,96.52,0.00,1.90,38.03,0.70,0.05,0.88,1.84,98.15,0.00,1.40,27.94,0.73,0.03,0.65,1.71,98.29,0.00,1.45,29.03,0.44,0.03,0.07,0.48,99.52,0.00,0.88,17.61,0.56,0.03,0.07,0.46,99.54,0.00,1.11,22.25,2.06,0.02,0.07,8.51,91.49,0.00,4.11,82.22,0.72,0.02,0.58,1.66,98.34,0.00,1.44,28.76,0.96,0.04,0.85,3.30,96.70,0.00,1.92,38.39
2025-07-08,19:35:02.828,2.69,97.31,0.00,2.69,97.31,0.00,0.98,0.08,0.90,3.47,96.53,0.00,1.97,39.34,0.70,0.05,0.83,1.72,98.27,0.00,1.40,28.03,0.76,0.03,0.68,1.75,98.25,0.00,1.53,30.55,0.54,0.03,0.09,0.54,99.46,0.00,1.08,21.57,0.70,0.04,0.10,0.58,99.42,0.00,1.41,28.19,2.05,0.02,0.07,8.55,91.44,0.00,4.11,82.16,0.70,0.02,0.60,1.66,98.34,0.00,1.41,28.13,0.95,0.04,0.84,3.21,96.79,0.00,1.89,37.85
2025-07-08,19:35:07.829,2.64,97.36,0.00,2.64,97.36,0.00,0.97,0.08,0.87,3.38,96.62,0.00,1.93,38.60,0.68,0.04,0.74,1.67,98.33,0.00,1.35,27.03,0.73,0.04,0.62,1.70,98.30,0.00,1.47,29.39,0.57,0.03,0.08,0.52,99.48,0.00,1.15,22.94,0.53,0.04,0.09,0.53,99.47,0.00,1.07,21.36,2.04,0.02,0.07,8.51,91.49,0.00,4.08,81.60,0.71,0.02,0.57,1.64,98.36,0.00,1.43,28.53,0.96,0.04,0.81,3.15,96.85,0.00,1.91,38.23
2025-07-08,19:35:12.828,2.73,97.27,0.00,2.73,97.27,0.00,0.97,0.07,0.85,3.43,96.57,0.00,1.94,38.88,0.73,0.04,0.71,1.57,98.43,0.00,1.47,29.38,0.77,0.04,0.54,1.58,98.42,0.00,1.54,30.82,1.76,0.06,0.14,1.90,98.10,0.00,3.53,70.55,0.60,0.03,0.09,0.51,99.49,0.00,1.21,24.11,2.06,0.02,0.08,7.88,92.12,0.00,4.12,82.32,0.73,0.01,0.55,1.65,98.35,0.00,1.47,29.35,0.93,0.03,0.91,3.28,96.72,0.00,1.85,37.07
2025-07-08,19:35:17.828,3.10,96.89,0.00,3.10,96.89,0.00,0.94,0.07,0.84,3.23,96.77,0.00,1.88,37.59,0.79,0.04,0.62,1.66,98.31,0.00,1.57,31.46,0.71,0.03,0.58,1.57,98.43,0.00,1.43,28.52,2.02,0.03,0.12,8.65,91.35,0.00,4.05,80.93,0.52,0.03,0.07,0.48,99.52,0.00,1.04,20.73,2.04,0.01,0.04,4.38,95.60,0.00,4.09,81.72,0.74,0.02,0.55,1.59,98.41,0.00,1.47,29.48,0.83,0.03,1.27,3.26,96.74,0.00,1.67,33.32
2025-07-08,19:35:22.829,3.19,96.81,0.00,3.19,96.81,0.00,0.95,0.08,0.92,3.42,96.58,0.00,1.90,38.00,0.79,0.05,0.73,1.85,98.14,0.00,1.58,31.56,0.74,0.04,0.66,1.76,98.24,0.00,1.49,29.77,2.02,0.03,0.12,8.62,91.38,0.00,4.04,80.89,0.60,0.03,0.08,0.52,99.48,0.00,1.21,24.13,2.02,0.02,0.06,4.40,95.60,0.00,4.05,80.91,0.72,0.02,0.58,1.64,98.36,0.00,1.44,28.81,0.84,0.04,1.30,3.32,96.68,0.00,1.68,33.58
2025-07-08,19:35:27.829,3.17,73.74,0.00,3.17,73.74,0.00,0.79,0.07,0.46,1.81,72.29,0.00,1.57,31.45,0.65,0.04,0.27,0.97,76.27,0.00,1.30,26.06,0.67,0.04,0.25,0.90,78.17,0.00,1.33,26.70,1.94,0.03,0.16,8.62,68.62,0.00,3.88,77.69,0.51,0.03,0.14,0.64,73.46,0.00,1.01,20.25,2.04,0.01,0.06,4.37,72.87,0.00,4.08,81.65,2.25,0.04,0.29,2.72,76.34,0.00,4.50,89.98,2.12,0.04,0.58,5.32,71.93,0.00,4.23,84.68
