System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,16:00:15.550,4.05,95.95,0.00,4.05,95.95,0.00,0.84,0.02,0.23,0.94,99.06,0.00,1.68,33.54,0.84,0.05,0.56,2.39,97.61,0.00,1.67,33.42,0.84,0.03,0.38,1.16,98.84,0.00,1.67,33.46,1.39,0.02,0.29,3.37,96.63,0.00,2.79,55.71,1.54,0.01,0.23,11.97,88.02,0.00,3.08,61.61,1.49,0.01,0.31,9.62,90.38,0.00,2.99,59.76,0.83,0.01,0.48,1.47,98.53,0.00,1.67,33.35,0.81,0.01,0.46,1.46,98.54,0.00,1.62,32.44
2025-07-08,16:00:20.550,4.14,95.86,0.00,4.14,95.86,0.00,0.95,0.04,0.33,1.25,98.75,0.00,1.91,38.17,0.90,0.07,0.64,2.33,97.67,0.00,1.81,36.12,0.76,0.04,0.41,1.17,98.83,0.00,1.51,30.21,1.38,0.01,0.28,3.12,96.88,0.00,2.77,55.39,1.52,0.02,0.29,11.51,88.49,0.00,3.05,60.94,1.53,0.02,0.27,10.78,89.22,0.00,3.06,61.24,0.83,0.01,0.49,1.47,98.53,0.00,1.66,33.19,0.83,0.01,0.47,1.49,98.51,0.00,1.65,33.04
2025-07-08,16:00:25.550,3.98,96.01,0.00,3.98,96.01,0.00,0.84,0.03,0.21,0.85,99.12,0.00,1.68,33.59,0.86,0.05,0.45,1.78,98.21,0.00,1.72,34.47,0.80,0.02,0.31,0.94,99.06,0.00,1.59,31.80,1.40,0.01,0.30,3.77,96.23,0.00,2.81,56.16,1.52,0.01,0.32,11.31,88.67,0.00,3.05,60.97,1.52,0.02,0.33,10.35,89.64,0.00,3.03,60.66,0.87,0.01,0.45,1.42,98.58,0.00,1.74,34.74,0.80,0.01,0.46,1.44,98.56,0.00,1.60,32.07
2025-07-08,16:00:30.550,4.07,95.92,0.00,4.07,95.92,0.00,0.91,0.03,0.23,0.94,99.03,0.00,1.82,36.44,0.86,0.05,0.50,1.90,98.07,0.00,1.73,34.58,0.84,0.03,0.33,1.00,99.00,0.00,1.68,33.54,1.36,0.02,0.32,3.12,96.88,0.00,2.72,54.44,1.53,0.02,0.28,11.78,88.20,0.00,3.06,61.18,1.52,0.02,0.33,10.97,89.01,0.00,3.03,60.63,0.86,0.01,0.45,1.41,98.59,0.00,1.71,34.23,0.80,0.01,0.45,1.43,98.57,0.00,1.60,31.92
2025-07-08,16:00:35.550,4.08,95.91,0.00,4.08,95.91,0.00,0.88,0.04,0.33,1.24,98.76,0.00,1.75,35.05,0.84,0.04,0.67,2.68,97.27,0.00,1.68,33.62,0.77,0.02,0.46,1.28,98.72,0.00,1.54,30.77,1.44,0.02,0.20,3.00,97.00,0.00,2.88,57.65,1.54,0.01,0.19,10.72,89.28,0.00,3.07,61.49,1.53,0.02,0.18,10.75,89.20,0.00,3.06,61.26,0.79,0.01,0.50,1.49,98.51,0.00,1.58,31.67,0.88,0.01,0.43,1.44,98.56,0.00,1.76,35.15
2025-07-08,16:00:40.550,4.09,95.91,0.00,4.09,95.91,0.00,0.88,0.03,0.29,1.11,98.89,0.00,1.76,35.18,0.89,0.07,0.62,2.26,97.74,0.00,1.78,35.58,0.80,0.03,0.42,1.20,98.80,0.00,1.61,32.15,1.39,0.02,0.24,2.80,97.20,0.00,2.78,55.56,1.54,0.01,0.22,12.35,87.65,0.00,3.08,61.57,1.52,0.01,0.24,10.07,89.93,0.00,3.05,60.98,0.82,0.01,0.47,1.45,98.55,0.00,1.65,32.93,0.84,0.01,0.45,1.45,98.55,0.00,1.68,33.51
2025-07-08,16:00:45.550,4.07,95.92,0.00,4.07,95.92,0.00,0.89,0.02,0.32,1.20,98.80,0.00,1.79,35.80,0.97,0.06,0.67,2.52,97.45,0.00,1.93,38.70,0.77,0.02,0.49,1.33,98.67,0.00,1.54,30.81,1.42,0.01,0.20,2.63,97.37,0.00,2.84,56.84,1.55,0.01,0.18,12.33,87.66,0.00,3.09,61.88,1.53,0.02,0.21,9.58,90.39,0.00,3.07,61.35,0.79,0.01,0.52,1.50,98.50,0.00,1.58,31.57,0.89,0.01,0.44,1.48,98.52,0.00,1.78,35.56
2025-07-08,16:00:50.550,3.92,96.08,0.00,3.92,96.08,0.00,0.88,0.03,0.34,1.33,98.66,0.00,1.77,35.33,0.95,0.06,0.70,2.78,97.21,0.00,1.89,37.89,0.78,0.03,0.54,1.50,98.50,0.00,1.57,31.33,1.51,0.01,0.11,3.82,96.18,0.00,3.02,60.31,1.54,0.01,0.14,9.92,90.08,0.00,3.08,61.68,1.55,0.01,0.12,8.93,91.06,0.00,3.09,61.86,0.77,0.01,0.54,1.58,98.42,0.00,1.54,30.83,0.92,0.01,0.43,1.51,98.49,0.00,1.83,36.63
2025-07-08,16:00:55.550,4.10,95.90,0.00,4.10,95.90,0.00,0.89,0.03,0.35,1.34,98.66,0.00,1.77,35.44,0.91,0.04,0.71,2.65,97.34,0.00,1.83,36.57,0.76,0.02,0.54,1.43,98.57,0.00,1.52,30.42,1.44,0.01,0.15,2.60,97.40,0.00,2.88,57.64,1.55,0.01,0.11,11.93,88.07,0.00,3.10,62.08,1.54,0.01,0.16,9.78,90.22,0.00,3.09,61.72,0.77,0.01,0.54,1.55,98.45,0.00,1.54,30.88,0.92,0.01,0.43,1.48,98.52,0.00,1.85,37.00
2025-07-08,16:01:00.550,4.07,95.92,0.00,4.07,95.92,0.00,0.97,0.03,0.33,1.37,98.63,0.00,1.94,38.89,0.86,0.06,0.73,2.88,97.10,0.00,1.72,34.45,0.77,0.03,0.48,1.34,98.66,0.00,1.54,30.71,1.47,0.02,0.16,3.09,96.91,0.00,2.93,58.61,1.54,0.01,0.17,11.70,88.30,0.00,3.08,61.65,1.52,0.02,0.19,9.22,90.76,0.00,3.05,60.95,0.79,0.01,0.51,1.52,98.48,0.00,1.59,31.79,0.90,0.01,0.43,1.46,98.54,0.00,1.80,35.90
2025-07-08,16:01:05.550,4.12,95.87,0.00,4.12,95.87,0.00,0.96,0.03,0.31,1.24,98.76,0.00,1.91,38.29,0.91,0.06,0.61,2.22,97.73,0.00,1.82,36.32,0.79,0.05,0.45,1.23,98.77,0.00,1.57,31.43,1.39,0.01,0.28,3.12,96.88,0.00,2.77,55.43,1.54,0.02,0.24,12.46,87.54,0.00,3.08,61.55,1.51,0.03,0.31,9.69,90.26,0.00,3.02,60.49,0.82,0.01,0.50,1.49,98.51,0.00,1.64,32.71,0.83,0.01,0.48,1.50,98.50,0.00,1.66,33.11
2025-07-08,16:01:10.550,4.04,95.96,0.00,4.04,95.96,0.00,0.93,0.03,0.32,1.30,98.70,0.00,1.86,37.15,0.89,0.05,0.67,2.62,97.38,0.00,1.79,35.72,0.76,0.02,0.43,1.24,98.76,0.00,1.53,30.52,1.46,0.01,0.18,3.09,96.91,0.00,2.92,58.49,1.53,0.02,0.20,10.35,89.65,0.00,3.07,61.37,1.54,0.01,0.20,10.81,89.19,0.00,3.08,61.57,0.79,0.01,0.49,1.48,98.52,0.00,1.58,31.64,0.89,0.01,0.42,1.43,98.57,0.00,1.77,35.49
2025-07-08,16:01:15.550,4.00,96.00,0.00,4.00,96.00,0.00,0.82,0.04,0.28,1.03,98.97,0.00,1.65,32.97,0.92,0.04,0.49,1.94,98.05,0.00,1.85,36.95,0.78,0.04,0.36,1.09,98.91,0.00,1.55,31.07,1.41,0.02,0.28,3.81,96.19,0.00,2.82,56.49,1.52,0.01,0.30,10.14,89.86,0.00,3.03,60.63,1.53,0.01,0.27,10.96,89.03,0.00,3.06,61.25,0.86,0.01,0.46,1.49,98.51,0.00,1.73,34.57,0.82,0.01,0.47,1.52,98.48,0.00,1.64,32.84
2025-07-08,16:01:20.550,3.98,96.02,0.00,3.98,96.02,0.00,0.87,0.04,0.30,1.11,98.89,0.00,1.74,34.80,0.80,0.05,0.55,2.27,97.73,0.00,1.60,31.91,0.79,0.03,0.36,1.05,98.95,0.00,1.58,31.63,1.45,0.01,0.22,4.00,96.00,0.00,2.89,57.89,1.51,0.01,0.30,10.79,89.21,0.00,3.03,60.54,1.48,0.02,0.34,9.66,90.34,0.00,2.96,59.29,0.84,0.01,0.47,1.48,98.52,0.00,1.68,33.56,0.82,0.01,0.44,1.46,98.54,0.00,1.64,32.77
2025-07-08,16:01:25.550,3.94,96.05,0.00,3.94,96.05,0.00,0.88,0.03,0.30,1.18,98.81,0.00,1.77,35.35,0.91,0.05,0.64,2.45,97.55,0.00,1.81,36.23,0.79,0.03,0.38,1.21,98.79,0.00,1.59,31.72,1.48,0.01,0.16,4.65,95.35,0.00,2.97,59.33,1.50,0.02,0.32,9.54,90.45,0.00,3.00,59.93,1.49,0.02,0.34,9.19,90.81,0.00,2.99,59.75,0.84,0.01,0.49,1.67,98.33,0.00,1.68,33.68,0.85,0.01,0.44,1.66,98.34,0.00,1.69,33.89
2025-07-08,16:01:30.550,4.45,95.55,0.00,4.45,95.55,0.00,0.96,0.03,0.38,2.07,97.92,0.00,1.91,38.30,0.99,0.06,0.81,4.51,95.49,0.00,1.98,39.59,0.82,0.02,0.51,2.33,97.67,0.00,1.64,32.81,1.51,0.01,0.05,4.11,95.89,0.00,3.02,60.43,1.52,0.03,0.12,9.61,90.39,0.00,3.04,60.82,1.52,0.01,0.10,7.74,92.25,0.00,3.03,60.62,0.82,0.01,0.57,2.72,97.28,0.00,1.64,32.72,1.00,0.01,0.41,2.53,97.47,0.00,1.99,39.83
2025-07-08,16:01:35.550,3.80,96.19,0.00,3.80,96.19,0.00,0.88,0.02,0.27,1.08,98.91,0.00,1.75,35.01,0.88,0.05,0.57,2.21,97.77,0.00,1.75,35.08,0.83,0.02,0.34,1.09,98.91,0.00,1.66,33.13,1.49,0.01,0.16,4.72,95.28,0.00,2.99,59.74,1.52,0.02,0.28,9.55,90.45,0.00,3.03,60.63,1.51,0.02,0.28,8.80,91.18,0.00,3.02,60.43,0.83,0.01,0.48,1.51,98.49,0.00,1.66,33.22,0.84,0.01,0.43,1.47,98.53,0.00,1.69,33.72
2025-07-08,16:01:40.550,4.01,95.99,0.00,4.01,95.99,0.00,0.96,0.03,0.35,1.44,98.56,0.00,1.92,38.42,0.92,0.07,0.76,3.02,96.98,0.00,1.83,36.66,0.75,0.03,0.48,1.46,98.54,0.00,1.51,30.20,1.50,0.01,0.13,4.35,95.65,0.00,3.00,60.08,1.53,0.02,0.22,9.92,90.08,0.00,3.05,61.07,1.51,0.02,0.26,8.52,91.48,0.00,3.01,60.28,0.79,0.01,0.52,1.71,98.29,0.00,1.58,31.60,0.88,0.01,0.43,1.69,98.31,0.00,1.75,35.09
2025-07-08,16:01:45.550,3.85,96.15,0.00,3.85,96.15,0.00,0.88,0.02,0.27,1.11,98.88,0.00,1.77,35.38,0.82,0.05,0.56,2.49,97.51,0.00,1.63,32.65,0.74,0.03,0.38,1.15,98.85,0.00,1.48,29.54,1.49,0.01,0.17,4.69,95.31,0.00,2.98,59.54,1.51,0.02,0.27,9.38,90.61,0.00,3.02,60.37,1.49,0.02,0.31,8.82,91.18,0.00,2.97,59.40,0.84,0.01,0.50,1.59,98.41,0.00,1.69,33.78,0.85,0.01,0.44,1.55,98.45,0.00,1.70,34.05
2025-07-08,16:01:50.550,3.87,96.12,0.00,3.87,96.12,0.00,0.92,0.02,0.31,1.21,98.79,0.00,1.84,36.85,0.90,0.06,0.67,2.60,97.39,0.00,1.81,36.15,0.80,0.03,0.45,1.30,98.70,0.00,1.59,31.83,1.50,0.01,0.14,4.23,95.77,0.00,3.00,60.03,1.52,0.02,0.26,9.68,90.32,0.00,3.04,60.80,1.51,0.02,0.27,8.88,91.10,0.00,3.02,60.41,0.79,0.01,0.53,1.55,98.45,0.00,1.58,31.66,0.87,0.01,0.43,1.52,98.48,0.00,1.74,34.76
2025-07-08,16:01:55.550,3.81,96.17,0.00,3.81,96.17,0.00,0.97,0.02,0.33,1.31,98.67,0.00,1.93,38.62,0.89,0.06,0.73,2.71,97.24,0.00,1.77,35.47,0.84,0.03,0.44,1.30,98.70,0.00,1.68,33.69,1.50,0.01,0.14,4.56,95.44,0.00,3.00,60.08,1.53,0.02,0.18,9.30,90.68,0.00,3.06,61.30,1.52,0.02,0.20,8.30,91.65,0.00,3.04,60.78,0.81,0.01,0.51,1.54,98.46,0.00,1.61,32.20,0.87,0.01,0.42,1.49,98.51,0.00,1.75,34.91
2025-07-08,16:02:00.550,3.84,96.15,0.00,3.84,96.15,0.00,0.95,0.03,0.31,1.19,98.80,0.00,1.89,37.84,0.94,0.06,0.63,2.33,97.63,0.00,1.87,37.41,0.80,0.03,0.37,1.10,98.90,0.00,1.60,31.95,1.49,0.01,0.17,4.68,95.32,0.00,2.97,59.48,1.52,0.02,0.26,9.48,90.51,0.00,3.03,60.61,1.50,0.02,0.29,8.94,91.02,0.00,3.01,60.15,0.83,0.01,0.48,1.52,98.48,0.00,1.67,33.38,0.82,0.01,0.44,1.48,98.52,0.00,1.65,32.98
2025-07-08,16:02:05.550,3.75,75.63,0.00,3.75,75.63,0.00,0.78,0.04,0.20,0.85,79.21,0.00,1.56,31.22,0.73,0.06,0.35,1.79,77.09,0.00,1.46,29.18,0.68,0.03,0.22,0.82,78.07,0.00,1.37,27.36,1.48,0.01,0.07,4.84,74.85,0.00,2.95,59.03,1.54,0.02,0.12,8.75,71.31,0.00,3.07,61.42,1.51,0.02,0.13,7.56,71.31,0.00,3.02,60.49,2.32,0.03,0.28,2.81,76.08,0.00,4.65,92.92,2.12,0.02,0.22,2.57,77.11,0.00,4.23,84.63
