System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,19:13:27.273,4.52,95.48,0.00,4.52,95.48,0.00,0.88,0.11,0.85,3.58,96.42,0.00,1.76,35.12,0.89,0.11,0.83,3.50,96.50,0.00,1.79,35.78,0.71,0.12,1.10,3.54,96.46,0.00,1.41,28.28,3.95,0.04,0.64,16.69,83.31,0.00,7.90,158.09,0.57,0.03,0.07,0.44,99.56,0.00,1.14,22.89,0.50,0.03,0.07,0.48,99.52,0.00,1.00,19.96,0.72,0.11,1.20,3.86,96.14,0.00,1.45,28.97,0.62,0.12,2.33,4.08,95.92,0.00,1.24,24.86
2025-07-08,19:13:32.274,4.55,95.45,0.00,4.55,95.45,0.00,0.85,0.12,0.91,3.67,96.33,0.00,1.69,33.83,0.86,0.13,0.90,3.64,96.36,0.00,1.72,34.46,0.69,0.13,1.12,3.59,96.41,0.00,1.39,27.78,3.95,0.04,0.64,16.72,83.28,0.00,7.90,157.95,0.68,0.03,0.08,0.49,99.51,0.00,1.35,27.07,0.70,0.04,0.09,0.55,99.45,0.00,1.40,28.10,0.71,0.11,1.19,3.75,96.25,0.00,1.43,28.56,0.61,0.13,2.31,4.00,96.00,0.00,1.22,24.47
2025-07-08,19:13:37.273,4.65,95.35,0.00,4.65,95.35,0.00,0.89,0.12,0.90,3.74,96.26,0.00,1.77,35.48,0.82,0.11,0.91,3.59,96.40,0.00,1.63,32.70,0.70,0.13,1.22,3.83,96.17,0.00,1.39,27.83,3.94,0.04,0.64,16.81,83.19,0.00,7.88,157.54,0.57,0.03,0.07,0.50,99.50,0.00,1.15,23.00,0.53,0.04,0.09,0.55,99.44,0.00,1.06,21.11,0.71,0.11,1.20,3.93,96.07,0.00,1.42,28.49,0.61,0.13,2.37,4.22,95.78,0.00,1.23,24.58
2025-07-08,19:13:42.274,4.66,95.34,0.00,4.66,95.34,0.00,0.82,0.12,0.93,3.69,96.31,0.00,1.64,32.87,0.82,0.13,0.92,3.96,96.04,0.00,1.64,32.77,0.67,0.14,1.25,3.79,96.21,0.00,1.33,26.69,3.93,0.04,0.64,16.69,83.31,0.00,7.86,157.25,0.90,0.04,0.10,0.57,99.43,0.00,1.80,36.03,0.90,0.05,0.12,0.60,99.40,0.00,1.79,35.84,0.71,0.12,1.22,3.87,96.13,0.00,1.42,28.41,0.61,0.14,2.38,4.14,95.86,0.00,1.21,24.25
2025-07-08,19:13:47.273,4.59,95.41,0.00,4.59,95.41,0.00,0.86,0.14,0.94,3.76,96.24,0.00,1.72,34.40,0.96,0.11,0.86,3.58,96.42,0.00,1.92,38.36,0.69,0.13,1.18,3.61,96.39,0.00,1.37,27.45,3.94,0.04,0.64,16.72,83.28,0.00,7.88,157.58,1.22,0.04,0.09,0.61,99.39,0.00,2.44,48.75,0.73,0.05,0.10,0.59,99.41,0.00,1.46,29.15,0.70,0.12,1.22,3.80,96.20,0.00,1.40,28.00,0.61,0.13,2.33,4.04,95.96,0.00,1.22,24.45
2025-07-08,19:13:52.274,4.56,95.44,0.00,4.56,95.44,0.00,0.90,0.12,0.89,3.65,96.35,0.00,1.81,36.15,0.84,0.13,0.95,3.81,96.19,0.00,1.68,33.62,0.70,0.13,1.16,3.59,96.41,0.00,1.41,28.17,3.95,0.04,0.64,16.75,83.25,0.00,7.89,157.82,0.71,0.03,0.07,0.47,99.53,0.00,1.42,28.34,0.58,0.04,0.09,0.50,99.50,0.00,1.15,23.04,0.71,0.11,1.19,3.72,96.28,0.00,1.42,28.39,0.61,0.13,2.32,3.96,96.04,0.00,1.22,24.42
2025-07-08,19:13:57.273,4.42,95.58,0.00,4.42,95.58,0.00,0.91,0.10,0.78,3.38,96.62,0.00,1.81,36.29,0.87,0.09,0.79,3.42,96.58,0.00,1.74,34.71,0.68,0.11,1.02,3.40,96.60,0.00,1.36,27.18,3.97,0.04,0.63,16.68,83.32,0.00,7.93,158.69,0.65,0.03,0.06,0.45,99.55,0.00,1.30,26.08,0.49,0.03,0.07,0.45,99.55,0.00,0.97,19.43,0.73,0.10,1.12,3.65,96.35,0.00,1.45,29.08,0.61,0.12,2.22,3.89,96.11,0.00,1.23,24.56
2025-07-08,19:14:02.275,4.53,95.47,0.00,4.53,95.47,0.00,0.89,0.12,0.84,3.60,96.40,0.00,1.79,35.78,0.81,0.11,0.83,3.69,96.31,0.00,1.62,32.34,0.68,0.12,1.05,3.49,96.51,0.00,1.36,27.13,3.94,0.04,0.64,16.75,83.25,0.00,7.89,157.76,0.54,0.02,0.06,0.42,99.58,0.00,1.07,21.46,0.51,0.03,0.07,0.49,99.51,0.00,1.01,20.23,0.72,0.11,1.16,3.73,96.27,0.00,1.44,28.85,0.60,0.13,2.31,4.03,95.97,0.00,1.21,24.17
2025-07-08,19:14:07.275,4.56,95.44,0.00,4.56,95.44,0.00,0.85,0.13,0.89,3.65,96.35,0.00,1.70,33.94,0.84,0.11,0.89,3.61,96.39,0.00,1.69,33.72,0.69,0.13,1.20,3.67,96.33,0.00,1.38,27.54,3.94,0.04,0.64,16.75,83.25,0.00,7.87,157.43,0.61,0.04,0.09,0.52,99.48,0.00,1.22,24.34,0.62,0.03,0.08,0.48,99.52,0.00,1.23,24.61,0.70,0.11,1.20,3.76,96.24,0.00,1.41,28.13,0.61,0.13,2.27,3.99,96.01,0.00,1.22,24.43
2025-07-08,19:14:12.274,4.46,95.54,0.00,4.46,95.54,0.00,0.85,0.11,0.86,3.53,96.47,0.00,1.70,33.92,0.82,0.11,0.84,3.47,96.53,0.00,1.65,32.99,0.69,0.12,1.07,3.48,96.52,0.00,1.37,27.46,3.95,0.04,0.64,16.71,83.29,0.00,7.91,158.11,0.65,0.04,0.08,0.50,99.50,0.00,1.30,26.00,0.52,0.03,0.08,0.47,99.53,0.00,1.04,20.75,0.71,0.10,1.14,3.66,96.34,0.00,1.42,28.50,0.60,0.12,2.26,3.90,96.10,0.00,1.21,24.15
2025-07-08,19:14:17.274,4.53,95.47,0.00,4.53,95.47,0.00,0.84,0.12,0.87,3.57,96.43,0.00,1.68,33.54,0.83,0.11,0.88,3.66,96.33,0.00,1.66,33.12,0.69,0.11,1.13,3.59,96.41,0.00,1.38,27.57,3.95,0.04,0.63,16.74,83.26,0.00,7.90,158.07,0.59,0.02,0.06,0.43,99.57,0.00,1.17,23.41,0.51,0.04,0.09,0.52,99.47,0.00,1.02,20.32,0.71,0.10,1.17,3.74,96.26,0.00,1.42,28.40,0.61,0.12,2.26,4.00,96.00,0.00,1.22,24.39
2025-07-08,19:14:22.275,4.62,95.38,0.00,4.62,95.38,0.00,0.89,0.14,1.03,3.96,96.04,0.00,1.78,35.60,0.84,0.13,0.95,3.75,96.25,0.00,1.68,33.58,0.65,0.14,1.20,3.65,96.35,0.00,1.29,25.82,3.94,0.04,0.64,16.71,83.29,0.00,7.88,157.54,0.65,0.04,0.09,0.51,99.49,0.00,1.31,26.13,0.80,0.04,0.09,0.54,99.46,0.00,1.60,31.92,0.70,0.11,1.21,3.82,96.18,0.00,1.40,28.06,0.61,0.13,2.33,4.02,95.98,0.00,1.21,24.21
2025-07-08,19:14:27.274,4.51,95.49,0.00,4.51,95.49,0.00,0.87,0.12,0.86,3.56,96.44,0.00,1.73,34.64,0.81,0.12,0.88,3.79,96.21,0.00,1.61,32.29,0.67,0.13,1.10,3.48,96.52,0.00,1.35,26.95,3.96,0.04,0.63,16.69,83.31,0.00,7.91,158.20,0.48,0.03,0.07,0.47,99.53,0.00,0.96,19.23,0.50,0.02,0.05,0.40,99.60,0.00,1.00,20.10,0.72,0.11,1.17,3.71,96.29,0.00,1.43,28.65,0.61,0.13,2.30,4.01,95.99,0.00,1.23,24.53
2025-07-08,19:14:32.274,4.57,95.43,0.00,4.57,95.43,0.00,0.89,0.12,0.92,3.74,96.26,0.00,1.78,35.68,0.82,0.13,0.97,3.80,96.20,0.00,1.64,32.82,0.65,0.12,1.15,3.51,96.49,0.00,1.30,26.09,3.94,0.04,0.64,16.74,83.26,0.00,7.88,157.57,0.59,0.04,0.10,0.56,99.44,0.00,1.18,23.52,0.54,0.03,0.08,0.47,99.53,0.00,1.08,21.69,0.71,0.11,1.20,3.77,96.23,0.00,1.41,28.25,0.61,0.13,2.33,4.01,95.99,0.00,1.21,24.24
2025-07-08,19:14:37.275,4.54,95.46,0.00,4.54,95.46,0.00,0.82,0.13,0.95,3.68,96.32,0.00,1.63,32.70,0.84,0.11,0.92,3.58,96.42,0.00,1.68,33.67,0.67,0.14,1.21,3.67,96.33,0.00,1.34,26.77,3.94,0.04,0.64,16.74,83.26,0.00,7.87,157.43,0.60,0.04,0.10,0.56,99.44,0.00,1.19,23.85,0.64,0.03,0.07,0.50,99.50,0.00,1.27,25.49,0.69,0.11,1.20,3.68,96.32,0.00,1.38,27.66,0.60,0.13,2.31,3.94,96.06,0.00,1.21,24.12
2025-07-08,19:14:42.275,4.61,95.39,0.00,4.61,95.39,0.00,0.82,0.13,1.01,3.79,96.21,0.00,1.63,32.64,0.88,0.12,0.92,3.65,96.35,0.00,1.76,35.11,0.69,0.14,1.28,3.84,96.16,0.00,1.38,27.53,3.93,0.04,0.63,16.68,83.32,0.00,7.87,157.34,0.48,0.03,0.08,0.48,99.52,0.00,0.97,19.37,0.57,0.03,0.07,0.47,99.53,0.00,1.13,22.63,0.70,0.12,1.25,3.84,96.16,0.00,1.40,28.03,0.61,0.14,2.41,4.17,95.83,0.00,1.21,24.30
2025-07-08,19:14:47.276,4.30,71.77,0.00,4.30,71.77,0.00,0.74,0.08,0.39,1.68,70.01,0.00,1.47,29.48,0.67,0.07,0.37,1.82,68.17,0.00,1.35,26.97,0.67,0.09,0.44,1.67,76.61,0.00,1.34,26.76,3.88,0.03,0.57,16.78,67.55,0.00,7.76,155.17,0.40,0.03,0.13,0.57,71.12,0.00,0.80,15.99,0.40,0.03,0.11,0.52,69.46,0.00,0.81,16.18,2.29,0.10,0.55,5.77,72.51,0.00,4.58,91.62,1.83,0.08,0.90,5.56,78.77,0.00,3.67,73.35
