System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,03:35:15.421,0.45,66.42,0.00,0.45,66.42,0.00,0.84,0.02,0.07,0.40,69.90,0.00,1.68,33.58,0.68,0.02,0.07,0.35,69.73,0.00,1.35,27.02,0.62,0.02,0.08,0.35,67.14,0.00,1.25,24.92,0.68,0.01,0.06,0.37,59.24,0.00,1.37,27.32,0.94,0.02,0.12,0.65,69.64,0.00,1.89,37.73,0.93,0.01,0.11,0.66,69.42,0.00,1.86,37.27,0.89,0.02,0.08,0.45,67.04,0.00,1.78,35.67,1.17,0.01,0.04,0.39,59.21,0.00,2.34,46.85
2025-06-17,03:35:20.422,0.51,67.79,0.00,0.51,67.79,0.00,0.85,0.01,0.06,0.35,70.21,0.00,1.70,33.99,0.79,0.01,0.06,0.33,69.44,0.00,1.59,31.77,0.82,0.01,0.06,0.35,70.57,0.00,1.65,32.92,0.97,0.01,0.08,0.44,61.51,0.00,1.94,38.74,1.01,0.02,0.16,0.83,69.73,0.00,2.02,40.43,0.96,0.02,0.14,0.69,69.09,0.00,1.93,38.51,1.14,0.04,0.12,0.71,70.20,0.00,2.28,45.57,1.16,0.01,0.03,0.40,61.54,0.00,2.31,46.27
2025-06-17,03:35:25.421,0.52,69.19,0.00,0.52,69.19,0.00,0.99,0.02,0.06,0.37,71.91,0.00,1.98,39.61,0.72,0.01,0.06,0.31,71.03,0.00,1.44,28.89,1.00,0.01,0.06,0.30,71.88,0.00,2.01,40.17,0.88,0.01,0.07,0.41,62.61,0.00,1.75,35.06,1.00,0.02,0.16,0.78,71.50,0.00,2.01,40.20,1.07,0.02,0.16,0.89,70.44,0.00,2.14,42.84,1.04,0.03,0.11,0.60,71.57,0.00,2.08,41.55,1.14,0.01,0.04,0.48,62.54,0.00,2.28,45.64
2025-06-17,03:35:30.421,0.52,67.57,0.00,0.52,67.57,0.00,0.95,0.01,0.06,0.35,70.88,0.00,1.89,37.88,0.87,0.01,0.06,0.32,69.16,0.00,1.73,34.61,0.75,0.01,0.06,0.32,70.57,0.00,1.50,30.03,0.90,0.01,0.08,0.47,60.27,0.00,1.81,36.18,0.99,0.02,0.17,0.87,70.36,0.00,1.98,39.64,1.03,0.02,0.14,0.78,68.70,0.00,2.05,41.03,1.01,0.03,0.10,0.60,70.29,0.00,2.03,40.51,1.08,0.01,0.04,0.45,60.29,0.00,2.17,43.35
2025-06-17,03:35:35.422,0.55,69.09,0.00,0.55,69.09,0.00,0.79,0.02,0.07,0.38,71.83,0.00,1.58,31.62,0.69,0.01,0.06,0.33,71.35,0.00,1.39,27.75,0.73,0.02,0.07,0.34,72.08,0.00,1.46,29.28,0.83,0.01,0.09,0.46,61.78,0.00,1.66,33.22,1.02,0.02,0.16,0.88,71.33,0.00,2.03,40.64,1.00,0.02,0.16,0.78,70.89,0.00,2.00,40.04,1.14,0.05,0.14,0.85,71.58,0.00,2.28,45.66,1.10,0.00,0.02,0.36,61.88,0.00,2.20,43.97
2025-06-17,03:35:40.421,0.62,67.49,0.00,0.62,67.49,0.00,0.76,0.02,0.06,0.37,70.94,0.00,1.52,30.42,0.84,0.01,0.06,0.35,70.19,0.00,1.69,33.76,0.89,0.01,0.06,0.34,68.06,0.00,1.78,35.68,0.81,0.01,0.09,0.61,61.58,0.00,1.63,32.55,1.03,0.02,0.17,1.01,70.30,0.00,2.05,41.06,1.06,0.03,0.19,1.10,69.44,0.00,2.13,42.54,1.07,0.01,0.06,0.63,67.76,0.00,2.15,42.91,0.87,0.02,0.07,0.54,61.65,0.00,1.75,34.96
2025-06-17,03:35:45.421,0.57,68.73,0.00,0.57,68.73,0.00,0.82,0.01,0.06,0.35,74.00,0.00,1.63,32.64,0.95,0.01,0.06,0.34,71.61,0.00,1.89,37.88,0.77,0.02,0.07,0.34,68.37,0.00,1.53,30.67,0.81,0.01,0.07,0.50,61.70,0.00,1.62,32.44,1.02,0.02,0.19,0.91,73.43,0.00,2.04,40.79,1.12,0.02,0.15,0.91,71.04,0.00,2.23,44.64,1.18,0.01,0.06,0.81,67.91,0.00,2.36,47.25,0.80,0.02,0.07,0.43,61.77,0.00,1.59,31.82
2025-06-17,03:35:50.422,0.60,67.71,0.00,0.60,67.71,0.00,0.71,0.01,0.06,0.33,71.31,0.00,1.42,28.47,0.78,0.02,0.07,0.37,71.71,0.00,1.55,31.02,0.94,0.01,0.06,0.42,69.69,0.00,1.88,37.68,0.83,0.01,0.08,0.48,58.92,0.00,1.67,33.35,1.57,0.02,0.18,1.09,70.55,0.00,3.13,62.61,1.05,0.02,0.18,0.97,71.11,0.00,2.11,42.12,1.13,0.02,0.08,0.77,69.34,0.00,2.26,45.11,0.75,0.01,0.06,0.35,59.05,0.00,1.51,30.17
2025-06-17,03:35:55.421,0.40,63.69,0.00,0.40,63.69,0.00,0.66,0.01,0.06,0.31,66.79,0.00,1.31,26.25,1.18,0.01,0.07,0.38,68.44,0.00,2.36,47.24,0.89,0.01,0.07,0.34,68.43,0.00,1.78,35.53,0.68,0.01,0.05,0.28,51.38,0.00,1.37,27.30,0.89,0.01,0.09,0.55,66.55,0.00,1.78,35.66,0.69,0.02,0.07,0.39,68.43,0.00,1.38,27.66,1.15,0.01,0.05,0.74,68.03,0.00,2.30,46.07,0.54,0.01,0.04,0.21,51.45,0.00,1.07,21.49
2025-06-17,03:35:45.421,0.57,68.73,0.00,0.57,68.73,0.00,0.82,0.01,0.06,0.35,74.00,0.00,1.63,32.64,0.95,0.01,0.06,0.34,71.61,0.00,1.89,37.88,0.77,0.02,0.07,0.34,68.37,0.00,1.53,30.67,0.81,0.01,0.07,0.50,61.70,0.00,1.62,32.44,1.02,0.02,0.19,0.91,73.43,0.00,2.04,40.79,1.12,0.02,0.15,0.91,71.04,0.00,2.23,44.64,1.18,0.01,0.06,0.81,67.91,0.00,2.36,47.25,0.80,0.02,0.07,0.43,61.77,0.00,1.59,31.82
