System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,05:32:09.942,1.27,67.76,0.00,1.27,67.76,0.00,0.65,0.02,0.11,0.47,66.64,0.00,1.29,25.90,0.78,0.02,0.11,0.49,66.12,0.00,1.56,31.20,1.00,0.02,0.13,0.55,64.94,0.00,2.00,40.09,1.58,0.01,0.05,7.29,69.59,0.00,3.16,63.20,0.85,0.01,0.05,0.19,66.92,0.00,1.69,33.84,0.82,0.02,0.08,0.34,66.27,0.00,1.65,32.95,1.26,0.01,0.04,0.70,64.79,0.00,2.53,50.51,0.68,0.00,0.02,0.11,76.77,0.00,1.36,27.18
2025-06-17,05:32:14.942,1.14,68.84,0.00,1.14,68.84,0.00,0.94,0.04,0.15,0.60,74.30,0.00,1.88,37.60,0.65,0.03,0.14,0.53,68.06,0.00,1.31,26.12,0.78,0.03,0.16,0.56,63.78,0.00,1.56,31.17,1.52,0.01,0.07,4.90,67.18,0.00,3.04,60.87,1.51,0.01,0.06,1.45,73.45,0.00,3.02,60.50,0.69,0.01,0.10,0.39,68.19,0.00,1.38,27.51,1.06,0.01,0.05,0.42,63.92,0.00,2.13,42.56,1.03,0.00,0.02,0.25,71.83,0.00,2.06,41.15
2025-06-17,05:32:19.942,0.97,68.53,0.00,0.97,68.53,0.00,0.74,0.03,0.11,0.57,80.31,0.00,1.48,29.51,0.83,0.02,0.12,0.58,70.94,0.00,1.66,33.15,0.67,0.03,0.15,0.55,66.21,0.00,1.35,26.94,0.69,0.02,0.12,0.51,58.35,0.00,1.38,27.62,1.56,0.00,0.03,2.76,78.11,0.00,3.12,62.39,1.46,0.01,0.09,2.14,69.38,0.00,2.91,58.23,0.79,0.01,0.05,0.33,66.44,0.00,1.57,31.48,1.13,0.00,0.02,0.33,58.52,0.00,2.25,45.03
2025-06-17,05:32:24.942,1.12,70.24,0.00,1.12,70.24,0.00,0.66,0.03,0.12,0.61,77.19,0.00,1.32,26.41,0.85,0.02,0.11,0.65,72.22,0.00,1.70,34.06,0.87,0.02,0.14,0.65,68.36,0.00,1.74,34.89,1.35,0.02,0.11,1.91,63.87,0.00,2.71,54.14,1.52,0.00,0.03,1.93,75.86,0.00,3.05,60.91,1.46,0.01,0.08,2.43,70.43,0.00,2.93,58.53,0.91,0.01,0.06,0.43,68.58,0.00,1.82,36.44,0.98,0.00,0.03,0.34,65.43,0.00,1.97,39.35
2025-06-17,05:32:29.942,1.14,70.92,0.00,1.14,70.92,0.00,0.77,0.03,0.14,0.68,78.18,0.00,1.53,30.64,0.87,0.04,0.16,0.73,70.28,0.00,1.74,34.72,1.06,0.02,0.15,0.75,67.11,0.00,2.12,42.30,1.51,0.01,0.07,3.68,66.82,0.00,3.02,60.40,1.53,0.00,0.03,1.96,76.90,0.00,3.06,61.10,0.80,0.02,0.10,0.45,70.56,0.00,1.60,31.91,1.23,0.00,0.04,0.70,67.16,0.00,2.46,49.20,0.60,0.00,0.03,0.16,70.34,0.00,1.21,24.12
2025-06-17,05:32:34.942,1.09,71.69,0.00,1.09,71.69,0.00,0.94,0.02,0.10,0.55,78.14,0.00,1.87,37.48,0.70,0.03,0.14,0.63,71.87,0.00,1.40,27.93,0.75,0.02,0.14,0.62,67.55,0.00,1.51,30.13,1.51,0.01,0.07,3.66,68.14,0.00,3.02,60.43,1.54,0.00,0.03,1.91,76.77,0.00,3.08,61.50,0.92,0.02,0.13,0.51,71.99,0.00,1.85,36.92,1.20,0.00,0.04,0.69,67.48,0.00,2.41,48.19,0.72,0.01,0.03,0.19,71.61,0.00,1.44,28.79
2025-06-17,05:32:39.943,1.28,70.39,0.00,1.28,70.39,0.00,0.96,0.03,0.12,0.69,73.39,0.00,1.91,38.25,0.99,0.03,0.13,0.73,73.65,0.00,1.98,39.52,0.79,0.03,0.16,0.74,67.87,0.00,1.58,31.63,1.44,0.02,0.09,3.42,66.18,0.00,2.88,57.61,1.49,0.01,0.04,1.30,72.78,0.00,2.98,59.58,1.46,0.01,0.08,2.44,71.94,0.00,2.92,58.32,1.16,0.00,0.05,0.72,67.90,0.00,2.33,46.57,0.58,0.01,0.03,0.17,69.43,0.00,1.17,23.34
2025-06-17,05:32:44.942,1.24,70.40,0.00,1.24,70.40,0.00,0.79,0.03,0.13,0.69,76.53,0.00,1.58,31.57,0.63,0.02,0.11,0.60,74.11,0.00,1.26,25.12,0.72,0.03,0.16,0.71,65.63,0.00,1.44,28.74,1.47,0.01,0.10,2.81,65.50,0.00,2.94,58.88,1.50,0.00,0.04,1.35,75.86,0.00,3.00,59.99,1.50,0.01,0.09,2.90,71.81,0.00,3.00,59.90,1.13,0.01,0.05,0.66,65.67,0.00,2.25,45.08,0.72,0.01,0.04,0.24,68.07,0.00,1.43,28.69
2025-06-17,05:32:49.942,1.18,68.41,0.00,1.18,68.41,0.00,0.78,0.02,0.11,0.65,73.05,0.00,1.56,31.29,1.06,0.02,0.11,0.70,72.65,0.00,2.13,42.58,0.78,0.03,0.13,0.70,65.42,0.00,1.56,31.12,1.46,0.01,0.07,2.73,62.47,0.00,2.93,58.52,1.50,0.01,0.03,1.42,72.28,0.00,3.00,60.01,1.51,0.01,0.05,2.59,70.77,0.00,3.01,60.22,0.81,0.01,0.04,0.36,65.76,0.00,1.62,32.49,0.96,0.00,0.02,0.31,64.89,0.00,1.91,38.24
2025-06-17,05:32:39.943,1.28,70.39,0.00,1.28,70.39,0.00,0.96,0.03,0.12,0.69,73.39,0.00,1.91,38.25,0.99,0.03,0.13,0.73,73.65,0.00,1.98,39.52,0.79,0.03,0.16,0.74,67.87,0.00,1.58,31.63,1.44,0.02,0.09,3.42,66.18,0.00,2.88,57.61,1.49,0.01,0.04,1.30,72.78,0.00,2.98,59.58,1.46,0.01,0.08,2.44,71.94,0.00,2.92,58.32,1.16,0.00,0.05,0.72,67.90,0.00,2.33,46.57,0.58,0.01,0.03,0.17,69.43,0.00,1.17,23.34
