System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,22:37:52.269,0.81,0.93,88.06,2.01,0.53,1.62,32.39,1.23,65.45,0.00,96.67,0.10
2025-06-16,22:37:57.267,0.80,0.92,88.27,1.98,0.51,1.60,31.97,1.23,65.55,0.00,96.90,0.15
2025-06-16,22:38:02.269,0.82,0.96,90.73,1.94,0.53,1.64,32.76,1.28,66.22,0.00,97.62,0.07
2025-06-16,22:38:07.269,0.81,0.88,87.08,2.03,0.51,1.63,32.53,1.25,65.88,0.00,97.17,0.07
2025-06-16,22:38:12.269,0.79,0.96,90.41,1.89,0.47,1.59,31.78,1.25,65.97,0.00,97.76,0.07
2025-06-16,22:38:17.269,0.79,1.08,86.19,2.14,0.49,1.59,31.74,1.29,65.60,0.00,96.77,0.11
2025-06-16,22:38:22.267,0.83,0.98,86.39,2.24,0.62,1.65,33.04,1.27,66.95,0.00,97.37,0.09
2025-06-16,22:38:27.269,0.80,1.07,89.00,2.12,0.54,1.60,32.07,1.27,65.88,0.00,96.73,0.07
2025-06-16,22:38:32.269,0.82,1.15,80.51,2.11,0.54,1.63,32.70,1.24,65.38,0.00,96.63,0.13
2025-06-16,22:38:22.267,0.83,0.98,86.39,2.24,0.62,1.65,33.04,1.27,66.95,0.00,97.37,0.09
2025-06-16,22:38:27.269,0.80,1.07,89.00,2.12,0.54,1.60,32.07,1.27,65.88,0.00,96.73,0.07
2025-06-16,22:38:32.269,0.82,1.15,80.51,2.11,0.54,1.63,32.70,1.24,65.38,0.00,96.63,0.13
