System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,04:52:12.011,1.94,76.37,0.00,1.94,76.37,0.00,1.76,0.04,0.09,3.43,83.55,0.00,3.51,70.23,1.69,0.04,0.14,4.63,76.30,0.00,3.37,67.42,1.65,0.06,0.18,4.19,77.23,0.00,3.29,65.82,0.55,0.02,0.10,0.48,63.46,0.00,1.11,22.14,0.69,0.04,0.26,0.88,86.10,0.00,1.38,27.65,0.67,0.03,0.23,0.78,80.15,0.00,1.34,26.75,1.07,0.04,0.14,0.71,80.71,0.00,2.14,42.85,1.01,0.02,0.06,0.45,63.48,0.00,2.02,40.50
2025-06-17,04:52:17.014,1.70,78.00,0.00,1.70,78.00,0.00,1.89,0.02,0.07,3.15,85.22,0.00,3.77,75.45,1.57,0.06,0.17,1.95,80.14,0.00,3.13,62.70,1.63,0.08,0.21,3.16,74.39,0.00,3.27,65.33,0.74,0.03,0.18,0.74,70.05,0.00,1.48,29.57,0.74,0.06,0.41,1.36,87.01,0.00,1.48,29.55,0.83,0.05,0.39,1.42,80.67,0.00,1.67,33.34,1.10,0.06,0.20,1.13,76.43,0.00,2.20,44.07,0.98,0.04,0.12,0.67,70.13,0.00,1.97,39.31
2025-06-17,04:52:22.011,1.67,76.53,0.00,1.67,76.53,0.00,0.60,0.02,0.07,0.32,80.31,0.00,1.21,24.13,1.86,0.03,0.13,2.66,80.40,0.00,3.72,74.44,2.03,0.02,0.12,5.26,72.13,0.00,4.06,81.25,0.66,0.02,0.15,0.73,70.98,0.00,1.33,26.58,0.91,0.04,0.37,1.40,79.22,0.00,1.83,36.59,0.88,0.05,0.40,1.42,81.64,0.00,1.75,35.09,1.05,0.01,0.07,0.66,76.73,0.00,2.10,41.97,0.96,0.06,0.19,0.91,70.79,0.00,1.91,38.30
2025-06-17,04:52:27.014,1.70,76.08,0.00,1.70,76.08,0.00,0.88,0.02,0.08,0.38,79.65,0.00,1.76,35.13,1.81,0.04,0.13,2.11,78.34,0.00,3.63,72.56,2.03,0.02,0.12,5.77,74.46,0.00,4.06,81.14,0.73,0.02,0.16,0.72,69.71,0.00,1.45,29.04,0.90,0.05,0.35,1.40,78.64,0.00,1.80,36.05,0.89,0.04,0.36,1.42,79.02,0.00,1.78,35.67,1.06,0.06,0.20,1.11,79.12,0.00,2.13,42.58,1.03,0.04,0.12,0.70,69.75,0.00,2.05,41.09
2025-06-17,04:52:32.012,1.66,77.15,0.00,1.66,77.15,0.00,0.66,0.02,0.08,0.34,80.85,0.00,1.31,26.26,0.82,0.04,0.13,0.67,79.86,0.00,1.64,32.80,2.06,0.02,0.12,7.29,75.87,0.00,4.12,82.48,0.63,0.02,0.16,0.75,69.59,0.00,1.26,25.22,0.89,0.05,0.38,1.37,79.82,0.00,1.78,35.59,0.89,0.05,0.37,1.35,79.18,0.00,1.78,35.56,1.06,0.01,0.06,0.67,82.50,0.00,2.11,42.29,0.91,0.06,0.18,0.84,69.49,0.00,1.82,36.43
2025-06-17,04:52:37.014,1.72,75.83,0.00,1.72,75.83,0.00,0.89,0.02,0.07,0.35,79.81,0.00,1.77,35.45,1.32,0.04,0.13,1.02,79.62,0.00,2.64,52.80,2.06,0.02,0.11,6.80,71.66,0.00,4.12,82.48,0.64,0.02,0.17,0.80,70.14,0.00,1.29,25.76,0.90,0.04,0.39,1.51,78.66,0.00,1.79,35.87,1.26,0.05,0.38,1.67,78.96,0.00,2.53,50.56,1.06,0.01,0.07,0.67,77.79,0.00,2.12,42.34,0.95,0.06,0.18,0.92,70.03,0.00,1.91,38.13
2025-06-17,04:52:42.011,1.68,76.99,0.00,1.68,76.99,0.00,0.72,0.02,0.08,0.38,80.24,0.00,1.44,28.73,1.64,0.04,0.14,1.73,80.03,0.00,3.28,65.61,2.02,0.02,0.13,6.24,75.57,0.00,4.05,81.00,0.75,0.02,0.17,0.66,69.81,0.00,1.50,30.08,0.92,0.05,0.36,1.33,79.29,0.00,1.85,36.97,0.88,0.05,0.37,1.36,80.40,0.00,1.77,35.37,1.05,0.08,0.25,1.19,80.62,0.00,2.10,41.95,1.03,0.02,0.09,0.55,69.91,0.00,2.07,41.36
2025-06-17,04:52:47.012,1.69,76.86,0.00,1.69,76.86,0.00,0.70,0.02,0.07,0.33,78.82,0.00,1.41,28.11,1.81,0.03,0.13,1.87,78.44,0.00,3.61,72.22,2.03,0.03,0.12,6.04,76.81,0.00,4.06,81.19,0.86,0.02,0.17,0.65,71.22,0.00,1.72,34.48,0.89,0.04,0.34,1.31,77.84,0.00,1.78,35.58,0.88,0.04,0.34,1.29,79.01,0.00,1.77,35.31,1.13,0.11,0.37,1.63,81.22,0.00,2.25,45.01,1.18,0.00,0.02,0.35,71.52,0.00,2.36,47.22
2025-06-17,04:52:52.012,1.12,68.30,0.00,1.12,68.30,0.00,1.93,0.02,0.07,1.61,74.51,0.00,3.86,77.25,0.70,0.04,0.14,0.68,69.18,0.00,1.40,27.98,2.01,0.03,0.14,4.85,68.93,0.00,4.02,80.46,0.64,0.01,0.07,0.25,57.66,0.00,1.28,25.63,0.69,0.01,0.12,0.39,75.73,0.00,1.38,27.62,0.73,0.01,0.11,0.41,69.45,0.00,1.47,29.37,0.79,0.02,0.11,0.39,73.40,0.00,1.58,31.50,1.20,0.00,0.02,0.34,57.57,0.00,2.40,48.06
2025-06-17,04:52:42.011,1.68,76.99,0.00,1.68,76.99,0.00,0.72,0.02,0.08,0.38,80.24,0.00,1.44,28.73,1.64,0.04,0.14,1.73,80.03,0.00,3.28,65.61,2.02,0.02,0.13,6.24,75.57,0.00,4.05,81.00,0.75,0.02,0.17,0.66,69.81,0.00,1.50,30.08,0.92,0.05,0.36,1.33,79.29,0.00,1.85,36.97,0.88,0.05,0.37,1.36,80.40,0.00,1.77,35.37,1.05,0.08,0.25,1.19,80.62,0.00,2.10,41.95,1.03,0.02,0.09,0.55,69.91,0.00,2.07,41.36
2025-06-17,04:52:47.012,1.69,76.86,0.00,1.69,76.86,0.00,0.70,0.02,0.07,0.33,78.82,0.00,1.41,28.11,1.81,0.03,0.13,1.87,78.44,0.00,3.61,72.22,2.03,0.03,0.12,6.04,76.81,0.00,4.06,81.19,0.86,0.02,0.17,0.65,71.22,0.00,1.72,34.48,0.89,0.04,0.34,1.31,77.84,0.00,1.78,35.58,0.88,0.04,0.34,1.29,79.01,0.00,1.77,35.31,1.13,0.11,0.37,1.63,81.22,0.00,2.25,45.01,1.18,0.00,0.02,0.35,71.52,0.00,2.36,47.22
2025-06-17,04:52:52.012,1.12,68.30,0.00,1.12,68.30,0.00,1.93,0.02,0.07,1.61,74.51,0.00,3.86,77.25,0.70,0.04,0.14,0.68,69.18,0.00,1.40,27.98,2.01,0.03,0.14,4.85,68.93,0.00,4.02,80.46,0.64,0.01,0.07,0.25,57.66,0.00,1.28,25.63,0.69,0.01,0.12,0.39,75.73,0.00,1.38,27.62,0.73,0.01,0.11,0.41,69.45,0.00,1.47,29.37,0.79,0.02,0.11,0.39,73.40,0.00,1.58,31.50,1.20,0.00,0.02,0.34,57.57,0.00,2.40,48.06
