System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,01:00:42.989,4.51,92.20,0.00,4.51,92.20,0.00,0.33,1.66,4.80,2.71,92.36,0.00,0.66,13.18,0.17,3.52,4.77,3.72,96.28,0.00,0.34,6.78,0.31,17.12,57.30,13.92,85.96,0.00,0.63,12.55,0.40,0.96,3.29,2.87,89.00,0.00,0.79,15.85,0.35,1.31,3.79,3.08,91.99,0.00,0.70,13.92,0.23,10.76,19.96,6.99,93.01,0.00,0.45,9.01,0.49,0.15,0.40,2.18,97.70,0.00,0.98,19.65,0.70,0.03,0.06,0.60,91.27,0.00,1.40,27.90
2025-06-17,01:00:47.992,4.57,95.15,0.00,4.57,95.15,0.00,0.27,1.47,3.98,2.45,97.21,0.00,0.55,10.95,0.16,2.74,3.56,3.25,96.73,0.00,0.33,6.57,0.27,18.37,48.60,13.88,85.95,0.00,0.55,10.93,0.38,1.27,4.49,3.38,96.03,0.00,0.76,15.12,0.35,1.55,3.92,3.49,96.16,0.00,0.70,14.06,0.23,9.94,19.56,6.93,93.04,0.00,0.46,9.14,0.52,0.14,0.37,2.21,97.62,0.00,1.04,20.74,0.59,0.05,0.10,0.96,98.45,0.00,1.18,23.60
2025-06-17,01:00:52.990,4.40,95.36,0.00,4.40,95.36,0.00,0.33,1.51,3.60,2.29,97.37,0.00,0.67,13.39,0.19,2.73,3.93,2.97,96.95,0.00,0.37,7.46,0.30,18.22,51.93,13.85,86.15,0.00,0.59,11.85,0.39,1.37,4.27,3.01,96.44,0.00,0.78,15.51,0.36,1.52,4.39,3.18,96.48,0.00,0.71,14.27,0.27,10.10,21.61,6.73,93.19,0.00,0.54,10.84,0.52,0.20,0.51,2.56,97.44,0.00,1.04,20.87,0.76,0.03,0.06,0.58,98.88,0.00,1.52,30.39
2025-06-17,01:00:57.991,4.40,95.33,0.00,4.40,95.33,0.00,0.28,2.03,4.72,2.39,97.00,0.00,0.55,11.04,0.22,3.16,4.12,3.16,96.84,0.00,0.44,8.71,0.30,16.87,51.95,13.38,86.62,0.00,0.61,12.19,0.42,0.97,4.12,3.06,96.46,0.00,0.83,16.62,0.39,1.41,4.39,3.22,96.17,0.00,0.77,15.50,0.25,10.71,21.41,6.95,93.05,0.00,0.50,9.91,0.54,0.18,0.51,2.54,97.46,0.00,1.08,21.61,0.78,0.02,0.04,0.49,99.03,0.00,1.56,31.22
2025-06-17,01:01:02.990,4.44,95.01,0.00,4.44,95.01,0.00,0.33,1.73,3.35,2.51,97.25,0.00,0.66,13.24,0.18,2.96,3.97,3.25,96.73,0.00,0.35,7.02,0.32,15.66,52.32,12.90,85.43,0.00,0.64,12.84,0.38,1.57,4.31,3.44,96.31,0.00,0.76,15.16,0.33,1.96,4.26,3.70,96.06,0.00,0.67,13.37,0.30,8.55,23.28,6.65,93.33,0.00,0.60,12.03,0.56,0.13,0.32,1.73,96.59,0.00,1.12,22.31,0.62,0.06,0.16,1.35,98.40,0.00,1.24,24.76
2025-06-17,01:01:07.991,4.44,95.33,0.00,4.44,95.33,0.00,0.28,1.82,4.06,2.39,97.29,0.00,0.56,11.15,0.18,2.78,3.68,2.91,97.09,0.00,0.36,7.26,0.29,19.50,52.17,13.83,86.17,0.00,0.59,11.77,0.42,1.11,4.83,3.01,96.37,0.00,0.84,16.86,0.37,1.46,4.29,3.36,96.32,0.00,0.75,14.90,0.27,10.65,23.63,6.90,93.10,0.00,0.55,10.90,0.52,0.21,0.52,2.63,97.37,0.00,1.05,20.99,0.79,0.02,0.05,0.48,98.90,0.00,1.59,31.74
2025-06-17,01:01:12.991,4.46,95.37,0.00,4.46,95.37,0.00,0.30,1.54,4.01,2.27,97.40,0.00,0.59,11.88,0.17,4.13,5.20,3.65,96.35,0.00,0.33,6.69,0.30,17.69,53.07,13.52,86.48,0.00,0.60,11.92,0.45,0.88,4.52,3.03,96.58,0.00,0.89,17.89,0.39,1.21,4.05,3.18,96.50,0.00,0.79,15.77,0.24,10.83,20.72,6.99,93.01,0.00,0.47,9.48,0.56,0.16,0.44,2.30,97.70,0.00,1.12,22.38,0.72,0.03,0.07,0.70,98.92,0.00,1.44,28.75
2025-06-17,01:01:17.991,4.56,95.16,0.00,4.56,95.16,0.00,0.33,1.45,4.69,2.36,97.17,0.00,0.65,13.07,0.15,3.01,3.96,3.23,96.76,0.00,0.31,6.15,0.30,17.92,52.59,13.98,86.02,0.00,0.59,11.88,0.47,1.32,4.32,3.33,96.04,0.00,0.94,18.77,0.36,1.52,4.38,3.39,96.13,0.00,0.73,14.59,0.24,10.73,20.83,6.93,93.05,0.00,0.48,9.54,0.51,0.19,0.49,2.57,97.43,0.00,1.02,20.36,0.71,0.03,0.07,0.69,98.68,0.00,1.43,28.53
2025-06-17,01:01:22.991,3.88,84.89,0.00,3.88,84.89,0.00,0.28,1.41,5.49,2.26,82.41,0.00,0.55,11.08,0.17,3.98,5.75,3.83,96.17,0.00,0.35,6.92,0.36,17.19,67.01,13.74,85.84,0.00,0.72,14.45,0.35,0.69,4.55,1.65,69.18,0.00,0.71,14.13,0.33,0.75,3.67,1.48,83.18,0.00,0.65,13.09,0.24,11.40,21.58,7.00,93.00,0.00,0.48,9.53,0.42,0.05,0.12,0.63,98.94,0.00,0.83,16.62,0.86,0.02,0.04,0.42,70.41,0.00,1.72,34.47
2025-06-17,01:01:12.991,4.46,95.37,0.00,4.46,95.37,0.00,0.30,1.54,4.01,2.27,97.40,0.00,0.59,11.88,0.17,4.13,5.20,3.65,96.35,0.00,0.33,6.69,0.30,17.69,53.07,13.52,86.48,0.00,0.60,11.92,0.45,0.88,4.52,3.03,96.58,0.00,0.89,17.89,0.39,1.21,4.05,3.18,96.50,0.00,0.79,15.77,0.24,10.83,20.72,6.99,93.01,0.00,0.47,9.48,0.56,0.16,0.44,2.30,97.70,0.00,1.12,22.38,0.72,0.03,0.07,0.70,98.92,0.00,1.44,28.75
2025-06-17,01:01:17.991,4.56,95.16,0.00,4.56,95.16,0.00,0.33,1.45,4.69,2.36,97.17,0.00,0.65,13.07,0.15,3.01,3.96,3.23,96.76,0.00,0.31,6.15,0.30,17.92,52.59,13.98,86.02,0.00,0.59,11.88,0.47,1.32,4.32,3.33,96.04,0.00,0.94,18.77,0.36,1.52,4.38,3.39,96.13,0.00,0.73,14.59,0.24,10.73,20.83,6.93,93.05,0.00,0.48,9.54,0.51,0.19,0.49,2.57,97.43,0.00,1.02,20.36,0.71,0.03,0.07,0.69,98.68,0.00,1.43,28.53
2025-06-17,01:01:22.991,3.88,84.89,0.00,3.88,84.89,0.00,0.28,1.41,5.49,2.26,82.41,0.00,0.55,11.08,0.17,3.98,5.75,3.83,96.17,0.00,0.35,6.92,0.36,17.19,67.01,13.74,85.84,0.00,0.72,14.45,0.35,0.69,4.55,1.65,69.18,0.00,0.71,14.13,0.33,0.75,3.67,1.48,83.18,0.00,0.65,13.09,0.24,11.40,21.58,7.00,93.00,0.00,0.48,9.53,0.42,0.05,0.12,0.63,98.94,0.00,0.83,16.62,0.86,0.02,0.04,0.42,70.41,0.00,1.72,34.47
