System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,03:05:09.139,2.57,80.67,0.00,2.57,80.67,0.00,0.92,0.03,0.11,1.27,84.77,0.00,1.83,36.66,1.18,0.04,0.09,2.84,84.16,0.00,2.36,47.21,1.52,0.03,0.09,3.83,82.58,0.00,3.05,61.00,1.22,0.07,0.27,5.84,67.65,0.00,2.44,48.82,1.34,0.04,0.13,3.50,82.54,0.00,2.69,53.79,1.11,0.04,0.14,1.99,85.01,0.00,2.21,44.29,0.80,0.04,0.13,0.78,85.63,0.00,1.60,31.94,0.86,0.01,0.07,0.51,72.99,0.00,1.71,34.30
2025-06-17,03:05:14.139,1.84,76.74,0.00,1.84,76.74,0.00,1.21,0.03,0.10,1.18,77.66,0.00,2.42,48.32,1.60,0.03,0.10,2.67,85.74,0.00,3.20,64.02,1.34,0.04,0.12,1.89,73.94,0.00,2.69,53.72,1.51,0.05,0.22,4.46,66.80,0.00,3.02,60.37,1.22,0.02,0.11,1.03,77.82,0.00,2.43,48.65,1.44,0.04,0.12,2.39,86.01,0.00,2.88,57.64,1.04,0.01,0.04,0.40,75.42,0.00,2.08,41.64,0.67,0.04,0.16,0.70,70.56,0.00,1.34,26.74
2025-06-17,03:05:19.139,1.24,73.90,0.00,1.24,73.90,0.00,0.76,0.02,0.09,0.43,84.03,0.00,1.52,30.40,0.65,0.02,0.07,0.34,71.91,0.00,1.30,25.94,1.83,0.02,0.07,3.52,78.49,0.00,3.67,73.39,1.17,0.02,0.13,1.08,60.75,0.00,2.34,46.84,1.81,0.02,0.06,2.90,81.56,0.00,3.62,72.31,1.51,0.01,0.08,0.80,71.45,0.00,3.01,60.28,0.87,0.01,0.03,0.22,81.79,0.00,1.74,34.81,0.67,0.04,0.13,0.61,61.22,0.00,1.34,26.87
2025-06-17,03:05:24.139,1.56,72.61,0.00,1.56,72.61,0.00,1.52,0.02,0.08,1.07,86.07,0.00,3.05,60.99,1.74,0.02,0.07,1.89,78.49,0.00,3.48,69.57,1.71,0.02,0.07,1.34,66.90,0.00,3.42,68.50,0.74,0.06,0.33,1.87,59.07,0.00,1.47,29.44,1.75,0.02,0.12,3.05,84.09,0.00,3.49,69.85,1.42,0.03,0.18,1.40,78.97,0.00,2.85,56.96,0.75,0.00,0.02,0.11,68.12,0.00,1.50,29.97,0.86,0.12,0.36,1.76,59.18,0.00,1.72,34.30
2025-06-17,03:05:29.139,1.18,73.08,0.00,1.18,73.08,0.00,1.66,0.02,0.07,1.37,73.67,0.00,3.33,66.50,0.72,0.02,0.08,0.33,84.65,0.00,1.45,28.93,1.82,0.02,0.07,2.56,75.44,0.00,3.64,72.77,0.65,0.02,0.14,0.60,58.42,0.00,1.31,26.17,0.56,0.01,0.05,0.18,74.86,0.00,1.13,22.58,1.86,0.02,0.05,3.60,81.39,0.00,3.72,74.49,1.13,0.00,0.03,0.34,77.66,0.00,2.27,45.34,0.75,0.02,0.10,0.49,58.54,0.00,1.51,30.13
2025-06-17,03:05:34.139,1.31,73.22,0.00,1.31,73.22,0.00,1.78,0.02,0.07,2.31,75.63,0.00,3.55,71.03,0.50,0.02,0.10,0.35,86.33,0.00,0.99,19.89,1.73,0.02,0.08,1.58,71.78,0.00,3.46,69.27,0.63,0.03,0.19,0.89,59.25,0.00,1.27,25.37,0.71,0.02,0.13,0.43,77.51,0.00,1.41,28.27,1.84,0.02,0.08,3.68,82.99,0.00,3.69,73.76,1.13,0.00,0.03,0.32,73.04,0.00,2.26,45.13,0.78,0.07,0.21,0.90,59.23,0.00,1.55,31.05
2025-06-17,03:05:39.140,1.54,74.86,0.00,1.54,74.86,0.00,1.45,0.02,0.08,0.93,73.82,0.00,2.89,57.88,0.46,0.02,0.09,0.33,86.55,0.00,0.92,18.37,1.81,0.02,0.07,3.07,77.71,0.00,3.63,72.59,0.90,0.06,0.30,1.49,61.66,0.00,1.80,36.10,0.87,0.03,0.19,0.70,74.06,0.00,1.74,34.87,1.79,0.02,0.11,3.75,83.14,0.00,3.58,71.68,1.12,0.00,0.03,0.34,80.43,0.00,2.25,44.97,0.82,0.11,0.35,1.68,61.47,0.00,1.64,32.79
2025-06-17,03:05:44.139,1.12,73.39,0.00,1.12,73.39,0.00,1.61,0.03,0.08,1.81,82.94,0.00,3.21,64.26,0.83,0.02,0.08,0.37,76.67,0.00,1.65,33.08,1.76,0.02,0.07,2.14,75.36,0.00,3.52,70.31,0.47,0.01,0.10,0.36,58.38,0.00,0.94,18.86,1.73,0.02,0.05,2.15,82.61,0.00,3.46,69.10,1.80,0.01,0.04,1.54,75.50,0.00,3.59,71.86,1.06,0.01,0.03,0.31,77.19,0.00,2.12,42.32,0.61,0.01,0.07,0.28,58.46,0.00,1.22,24.46
2025-06-17,03:05:49.140,1.11,68.87,0.00,1.11,68.87,0.00,1.37,0.02,0.09,0.97,83.98,0.00,2.75,54.95,1.40,0.02,0.08,0.81,66.69,0.00,2.81,56.18,1.80,0.02,0.06,2.52,73.87,0.00,3.60,71.96,0.42,0.02,0.10,0.39,50.72,0.00,0.84,16.77,1.81,0.02,0.05,3.52,81.43,0.00,3.63,72.58,0.64,0.01,0.04,0.15,67.36,0.00,1.29,25.75,1.04,0.00,0.03,0.30,76.09,0.00,2.09,41.77,0.43,0.01,0.07,0.25,50.86,0.00,0.86,17.15
2025-06-17,03:05:39.140,1.54,74.86,0.00,1.54,74.86,0.00,1.45,0.02,0.08,0.93,73.82,0.00,2.89,57.88,0.46,0.02,0.09,0.33,86.55,0.00,0.92,18.37,1.81,0.02,0.07,3.07,77.71,0.00,3.63,72.59,0.90,0.06,0.30,1.49,61.66,0.00,1.80,36.10,0.87,0.03,0.19,0.70,74.06,0.00,1.74,34.87,1.79,0.02,0.11,3.75,83.14,0.00,3.58,71.68,1.12,0.00,0.03,0.34,80.43,0.00,2.25,44.97,0.82,0.11,0.35,1.68,61.47,0.00,1.64,32.79
