System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,22:15:50.963,1.69,71.91,0.00,1.69,71.91,0.00,0.87,0.03,0.11,0.55,83.87,0.00,1.75,34.96,0.60,0.01,0.05,0.22,78.54,0.00,1.20,23.96,0.67,0.01,0.07,0.25,65.17,0.00,1.35,26.92,1.46,0.01,0.06,1.41,64.37,0.00,2.93,58.52,1.57,0.01,0.05,7.30,77.13,0.00,3.15,62.96,1.55,0.01,0.05,2.59,76.17,0.00,3.10,62.05,0.97,0.02,0.09,0.41,65.01,0.00,1.94,38.76,1.19,0.01,0.05,0.75,65.03,0.00,2.38,47.58
2025-06-16,22:15:55.961,1.61,74.09,0.00,1.61,74.09,0.00,0.87,0.02,0.10,0.51,80.78,0.00,1.73,34.61,0.64,0.02,0.06,0.22,79.06,0.00,1.29,25.71,0.71,0.01,0.07,0.26,66.91,0.00,1.42,28.41,1.53,0.01,0.05,2.71,72.35,0.00,3.07,61.38,1.55,0.01,0.11,5.65,75.63,0.00,3.10,61.94,1.55,0.01,0.07,2.39,76.89,0.00,3.10,61.99,1.04,0.02,0.09,0.45,66.72,0.00,2.07,41.44,1.07,0.02,0.07,0.71,74.35,0.00,2.13,42.60
2025-06-16,22:16:00.962,1.72,74.87,0.00,1.72,74.87,0.00,0.96,0.02,0.11,0.64,83.99,0.00,1.91,38.30,0.94,0.01,0.06,0.31,80.25,0.00,1.88,37.64,0.92,0.01,0.07,0.30,70.52,0.00,1.83,36.65,1.51,0.01,0.07,2.01,68.35,0.00,3.01,60.21,1.56,0.01,0.07,6.60,78.03,0.00,3.12,62.34,1.54,0.01,0.05,2.55,78.01,0.00,3.07,61.45,1.09,0.03,0.12,0.67,70.15,0.00,2.17,43.48,1.08,0.01,0.05,0.70,69.66,0.00,2.16,43.17
2025-06-16,22:16:05.964,1.74,75.61,0.00,1.74,75.61,0.00,0.76,0.03,0.11,0.81,81.06,0.00,1.51,30.25,0.86,0.01,0.05,0.35,81.79,0.00,1.72,34.43,1.03,0.01,0.07,0.53,68.22,0.00,2.07,41.36,1.41,0.01,0.06,2.74,73.92,0.00,2.82,56.45,1.52,0.01,0.10,5.38,76.49,0.00,3.04,60.76,1.52,0.00,0.04,2.73,79.41,0.00,3.05,60.95,0.59,0.01,0.07,0.34,68.42,0.00,1.17,23.48,0.90,0.04,0.13,1.06,75.60,0.00,1.81,36.20
2025-06-16,22:16:10.962,1.76,76.22,0.00,1.76,76.22,0.00,0.89,0.02,0.12,0.73,81.40,0.00,1.78,35.68,0.74,0.02,0.06,0.33,80.43,0.00,1.48,29.59,1.09,0.02,0.08,0.50,72.01,0.00,2.18,43.60,1.50,0.01,0.07,2.92,73.61,0.00,3.01,60.16,1.53,0.01,0.11,5.42,76.71,0.00,3.06,61.17,1.53,0.01,0.06,2.75,78.01,0.00,3.05,61.10,1.02,0.03,0.11,0.66,71.85,0.00,2.04,40.71,0.96,0.01,0.06,0.80,75.72,0.00,1.91,38.27
2025-06-16,22:16:15.963,1.75,76.54,0.00,1.75,76.54,0.00,0.88,0.03,0.12,0.74,81.57,0.00,1.77,35.35,0.89,0.01,0.06,0.40,80.86,0.00,1.78,35.65,0.76,0.01,0.08,0.39,72.13,0.00,1.51,30.29,1.48,0.01,0.07,2.64,74.40,0.00,2.96,59.30,1.50,0.02,0.13,5.43,76.88,0.00,3.00,60.06,1.49,0.01,0.06,2.78,78.47,0.00,2.98,59.61,1.04,0.03,0.11,0.69,71.83,0.00,2.08,41.51,1.01,0.01,0.06,0.88,76.17,0.00,2.02,40.45
2025-06-16,22:16:20.962,1.77,75.12,0.00,1.77,75.12,0.00,0.80,0.02,0.10,0.67,81.48,0.00,1.60,31.93,0.71,0.01,0.05,0.35,80.98,0.00,1.42,28.34,0.88,0.01,0.07,0.45,69.06,0.00,1.77,35.36,1.48,0.01,0.05,2.65,71.94,0.00,2.96,59.15,1.52,0.02,0.11,5.69,76.46,0.00,3.03,60.67,1.52,0.01,0.05,2.80,78.54,0.00,3.03,60.61,0.98,0.02,0.08,0.61,68.90,0.00,1.95,39.07,0.92,0.03,0.10,0.97,73.62,0.00,1.85,36.95
2025-06-16,22:16:25.964,1.77,75.44,0.00,1.77,75.44,0.00,0.78,0.03,0.12,0.76,81.24,0.00,1.57,31.31,0.68,0.01,0.05,0.34,81.05,0.00,1.36,27.16,0.74,0.01,0.07,0.37,70.54,0.00,1.47,29.46,1.49,0.01,0.05,2.68,71.86,0.00,2.98,59.55,1.51,0.01,0.12,5.56,76.44,0.00,3.01,60.25,1.52,0.00,0.05,2.70,78.69,0.00,3.03,60.68,1.11,0.02,0.09,0.87,70.04,0.00,2.22,44.48,0.92,0.02,0.09,0.89,73.65,0.00,1.84,36.84
2025-06-16,22:16:30.961,1.62,72.34,0.00,1.62,72.34,0.00,0.84,0.02,0.11,0.74,78.06,0.00,1.67,33.49,0.83,0.02,0.06,0.42,79.43,0.00,1.67,33.34,0.76,0.01,0.07,0.41,67.30,0.00,1.52,30.36,1.50,0.01,0.04,2.47,67.01,0.00,2.99,59.90,1.52,0.01,0.06,5.21,73.59,0.00,3.05,60.97,1.52,0.00,0.03,2.52,77.33,0.00,3.04,60.81,1.14,0.01,0.06,0.80,66.90,0.00,2.29,45.78,0.62,0.01,0.05,0.35,69.12,0.00,1.23,24.63
2025-06-16,22:16:20.962,1.77,75.12,0.00,1.77,75.12,0.00,0.80,0.02,0.10,0.67,81.48,0.00,1.60,31.93,0.71,0.01,0.05,0.35,80.98,0.00,1.42,28.34,0.88,0.01,0.07,0.45,69.06,0.00,1.77,35.36,1.48,0.01,0.05,2.65,71.94,0.00,2.96,59.15,1.52,0.02,0.11,5.69,76.46,0.00,3.03,60.67,1.52,0.01,0.05,2.80,78.54,0.00,3.03,60.61,0.98,0.02,0.08,0.61,68.90,0.00,1.95,39.07,0.92,0.03,0.10,0.97,73.62,0.00,1.85,36.95
