System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,01:05:20.991,1.74,0.19,0.84,33.01,16.68,3.47,69.44,1.85,72.35,0.00,99.49,0.01
2025-06-17,01:05:25.992,1.67,0.28,1.32,21.86,10.78,3.34,66.74,1.82,72.13,0.00,98.37,0.07
2025-06-17,01:05:30.991,1.68,0.22,1.05,16.14,7.92,3.36,67.28,1.47,70.52,0.00,97.49,0.05
2025-06-17,01:05:35.992,1.72,0.18,0.94,15.73,7.74,3.45,68.90,1.40,70.23,0.00,97.62,0.06
2025-06-17,01:05:40.993,1.68,0.23,1.17,15.96,7.87,3.35,67.03,1.53,71.88,0.00,98.21,0.05
2025-06-17,01:05:45.992,1.67,0.21,1.05,15.76,7.78,3.35,66.99,1.44,71.96,0.00,98.22,0.04
2025-06-17,01:05:50.993,1.70,0.21,1.06,15.81,7.82,3.39,67.87,1.43,70.59,0.00,98.02,0.04
2025-06-17,01:05:55.992,1.69,0.22,1.11,15.77,7.75,3.37,67.42,1.48,71.37,0.00,97.86,0.05
2025-06-17,01:06:00.992,1.78,0.16,0.73,15.36,7.66,3.55,71.08,1.30,66.20,0.00,96.96,0.09
2025-06-17,01:05:50.993,1.70,0.21,1.06,15.81,7.82,3.39,67.87,1.43,70.59,0.00,98.02,0.04
2025-06-17,01:05:55.992,1.69,0.22,1.11,15.77,7.75,3.37,67.42,1.48,71.37,0.00,97.86,0.05
2025-06-17,01:06:00.992,1.78,0.16,0.73,15.36,7.66,3.55,71.08,1.30,66.20,0.00,96.96,0.09
