System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,04:45:14.710,1.09,67.39,0.00,1.09,67.39,0.00,1.93,0.02,0.07,1.59,71.84,0.00,3.87,77.31,1.98,0.03,0.11,3.38,69.12,0.00,3.97,79.33,1.81,0.03,0.14,2.15,67.73,0.00,3.62,72.44,0.50,0.02,0.10,0.38,57.74,0.00,1.00,19.99,0.53,0.01,0.05,0.17,73.26,0.00,1.07,21.39,0.65,0.01,0.04,0.15,72.34,0.00,1.31,26.19,0.55,0.02,0.04,0.15,69.73,0.00,1.09,21.88,1.15,0.02,0.06,0.74,57.39,0.00,2.30,46.07
2025-06-17,04:45:19.711,1.02,68.66,0.00,1.02,68.66,0.00,2.03,0.01,0.07,2.23,75.79,0.00,4.05,81.03,0.90,0.04,0.17,0.75,68.57,0.00,1.80,36.03,1.99,0.03,0.15,3.62,69.32,0.00,3.98,79.51,1.04,0.01,0.10,0.74,57.71,0.00,2.07,41.48,0.56,0.01,0.05,0.16,77.86,0.00,1.12,22.45,0.70,0.01,0.04,0.18,69.14,0.00,1.41,28.13,0.60,0.00,0.04,0.13,72.80,0.00,1.20,23.98,0.87,0.01,0.05,0.33,58.13,0.00,1.73,34.67
2025-06-17,04:45:24.711,0.93,68.41,0.00,0.93,68.41,0.00,2.05,0.01,0.06,2.50,75.88,0.00,4.10,82.08,1.92,0.03,0.13,2.55,70.52,0.00,3.84,76.74,1.46,0.02,0.13,0.88,66.94,0.00,2.92,58.46,0.76,0.01,0.08,0.58,57.53,0.00,1.53,30.57,0.47,0.01,0.06,0.14,78.24,0.00,0.94,18.85,0.56,0.01,0.04,0.14,72.93,0.00,1.11,22.23,0.61,0.00,0.03,0.13,67.68,0.00,1.22,24.35,1.09,0.01,0.06,0.53,57.58,0.00,2.19,43.79
2025-06-17,04:45:29.711,1.24,69.54,0.00,1.24,69.54,0.00,0.63,0.01,0.06,0.27,69.16,0.00,1.25,25.09,2.09,0.02,0.11,7.37,77.78,0.00,4.18,83.52,0.94,0.03,0.14,0.67,68.03,0.00,1.87,37.44,0.58,0.02,0.10,0.41,59.45,0.00,1.16,23.12,0.73,0.00,0.04,0.16,69.27,0.00,1.46,29.28,0.49,0.01,0.05,0.15,84.99,0.00,0.98,19.60,0.68,0.01,0.03,0.16,68.54,0.00,1.35,27.08,1.20,0.01,0.05,0.73,59.13,0.00,2.40,47.98
2025-06-17,04:45:34.712,1.12,68.12,0.00,1.12,68.12,0.00,1.90,0.02,0.07,1.42,72.29,0.00,3.81,76.10,1.81,0.03,0.14,2.06,68.96,0.00,3.61,72.23,2.01,0.02,0.13,3.91,70.16,0.00,4.02,80.45,0.70,0.02,0.10,0.50,57.66,0.00,1.40,27.93,0.58,0.01,0.04,0.17,73.54,0.00,1.15,23.04,0.56,0.01,0.04,0.15,70.86,0.00,1.12,22.33,0.55,0.01,0.04,0.15,73.91,0.00,1.11,22.13,1.12,0.01,0.05,0.60,57.56,0.00,2.23,44.68
2025-06-17,04:45:39.711,1.26,69.21,0.00,1.26,69.21,0.00,0.60,0.02,0.08,0.33,69.85,0.00,1.20,23.93,0.74,0.04,0.17,0.73,67.93,0.00,1.48,29.53,2.08,0.02,0.13,7.41,75.77,0.00,4.16,83.15,0.54,0.02,0.11,0.40,59.46,0.00,1.08,21.53,0.52,0.01,0.04,0.17,70.01,0.00,1.03,20.70,0.55,0.01,0.04,0.16,68.50,0.00,1.09,21.88,0.59,0.01,0.05,0.15,83.03,0.00,1.19,23.72,1.20,0.01,0.05,0.71,59.14,0.00,2.40,47.92
2025-06-17,04:45:44.711,1.09,68.54,0.00,1.09,68.54,0.00,1.91,0.02,0.08,1.66,73.43,0.00,3.83,76.59,1.37,0.04,0.16,1.11,68.27,0.00,2.74,54.89,2.03,0.03,0.14,4.33,70.22,0.00,4.06,81.19,0.43,0.02,0.10,0.47,59.01,0.00,0.86,17.15,0.43,0.01,0.04,0.17,74.92,0.00,0.87,17.36,0.52,0.00,0.03,0.15,69.24,0.00,1.04,20.76,0.55,0.01,0.04,0.13,74.42,0.00,1.11,22.14,1.20,0.01,0.05,0.68,58.80,0.00,2.39,47.88
2025-06-17,04:45:49.712,1.20,69.54,0.00,1.20,69.54,0.00,1.78,0.02,0.07,0.98,72.16,0.00,3.56,71.21,2.07,0.02,0.10,6.04,74.02,0.00,4.14,82.83,0.68,0.04,0.15,0.69,67.32,0.00,1.35,27.00,0.67,0.03,0.14,0.57,61.19,0.00,1.34,26.88,0.65,0.01,0.06,0.25,72.89,0.00,1.30,25.97,0.55,0.01,0.07,0.21,79.85,0.00,1.11,22.12,0.68,0.01,0.03,0.17,67.83,0.00,1.36,27.12,1.20,0.01,0.04,0.71,61.05,0.00,2.40,48.06
2025-06-17,04:45:54.712,1.20,65.27,0.00,1.20,65.27,0.00,0.59,0.02,0.08,0.34,65.79,0.00,1.18,23.56,1.96,0.03,0.13,3.53,67.83,0.00,3.92,78.36,2.02,0.03,0.13,4.42,68.19,0.00,4.05,80.91,0.33,0.02,0.08,0.32,55.46,0.00,0.65,13.05,0.32,0.01,0.03,0.12,66.01,0.00,0.65,12.92,0.29,0.00,0.03,0.10,71.26,0.00,0.58,11.64,0.31,0.00,0.02,0.08,72.53,0.00,0.61,12.27,1.21,0.01,0.04,0.71,55.07,0.00,2.43,48.53
2025-06-17,04:45:44.711,1.09,68.54,0.00,1.09,68.54,0.00,1.91,0.02,0.08,1.66,73.43,0.00,3.83,76.59,1.37,0.04,0.16,1.11,68.27,0.00,2.74,54.89,2.03,0.03,0.14,4.33,70.22,0.00,4.06,81.19,0.43,0.02,0.10,0.47,59.01,0.00,0.86,17.15,0.43,0.01,0.04,0.17,74.92,0.00,0.87,17.36,0.52,0.00,0.03,0.15,69.24,0.00,1.04,20.76,0.55,0.01,0.04,0.13,74.42,0.00,1.11,22.14,1.20,0.01,0.05,0.68,58.80,0.00,2.39,47.88
2025-06-17,04:45:49.712,1.20,69.54,0.00,1.20,69.54,0.00,1.78,0.02,0.07,0.98,72.16,0.00,3.56,71.21,2.07,0.02,0.10,6.04,74.02,0.00,4.14,82.83,0.68,0.04,0.15,0.69,67.32,0.00,1.35,27.00,0.67,0.03,0.14,0.57,61.19,0.00,1.34,26.88,0.65,0.01,0.06,0.25,72.89,0.00,1.30,25.97,0.55,0.01,0.07,0.21,79.85,0.00,1.11,22.12,0.68,0.01,0.03,0.17,67.83,0.00,1.36,27.12,1.20,0.01,0.04,0.71,61.05,0.00,2.40,48.06
