System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,22:48:15.185,2.08,88.92,0.00,2.08,88.92,0.00,0.67,0.46,11.59,1.36,89.56,0.00,1.35,26.95,0.63,0.69,12.79,1.54,92.40,0.00,1.27,25.36,0.72,2.46,68.74,5.40,86.14,0.00,1.44,28.88,0.68,0.57,10.48,1.91,85.68,0.00,1.36,27.16,0.71,0.57,11.42,1.89,89.02,0.00,1.42,28.32,0.72,1.11,32.58,2.79,91.15,0.00,1.45,29.00,0.74,0.09,0.28,0.95,90.59,0.00,1.47,29.43,1.13,0.02,0.06,0.81,86.78,0.00,2.26,45.29
2025-06-16,22:48:20.186,2.21,94.55,0.00,2.21,94.55,0.00,0.70,0.68,9.38,1.40,95.43,0.00,1.40,27.95,0.55,0.68,10.84,1.50,96.60,0.00,1.09,21.85,0.67,3.59,63.24,5.68,91.16,0.00,1.33,26.66,0.72,0.64,10.07,2.10,93.17,0.00,1.43,28.61,0.71,0.50,9.87,2.05,94.77,0.00,1.42,28.35,0.65,1.60,30.62,3.03,95.07,0.00,1.31,26.12,0.71,0.12,0.35,1.18,95.65,0.00,1.43,28.54,1.19,0.01,0.03,0.74,94.53,0.00,2.37,47.44
2025-06-16,22:48:25.189,2.18,94.04,0.00,2.18,94.04,0.00,0.73,0.59,11.36,1.53,95.21,0.00,1.47,29.30,0.63,0.64,10.92,1.50,96.40,0.00,1.26,25.15,0.71,3.09,63.66,5.48,89.64,0.00,1.41,28.21,0.74,0.33,10.19,2.02,93.10,0.00,1.48,29.54,0.69,0.60,11.63,2.08,94.66,0.00,1.39,27.73,0.69,1.41,31.49,2.96,94.93,0.00,1.38,27.57,0.73,0.10,0.32,1.08,94.04,0.00,1.46,29.23,1.12,0.02,0.05,0.78,94.35,0.00,2.24,44.86
2025-06-16,22:48:30.185,2.18,94.77,0.00,2.18,94.77,0.00,0.72,0.66,10.95,1.46,95.46,0.00,1.43,28.66,0.60,0.71,12.76,1.65,96.11,0.00,1.20,23.99,0.67,3.34,60.38,5.38,92.56,0.00,1.35,26.90,0.75,0.43,10.55,2.08,93.09,0.00,1.50,29.94,0.73,0.52,11.05,2.01,94.91,0.00,1.46,29.15,0.68,1.24,31.15,2.88,94.88,0.00,1.37,27.38,0.73,0.12,0.36,1.22,96.72,0.00,1.47,29.32,1.19,0.01,0.03,0.73,94.44,0.00,2.39,47.80
2025-06-16,22:48:35.186,2.21,94.43,0.00,2.21,94.43,0.00,0.80,0.48,12.76,1.68,94.96,0.00,1.59,31.81,0.65,0.60,11.27,1.60,96.11,0.00,1.30,26.02,0.71,3.29,64.23,5.65,92.21,0.00,1.42,28.35,0.71,0.64,10.24,2.14,92.22,0.00,1.43,28.52,0.73,0.40,10.77,2.05,94.58,0.00,1.45,29.10,0.66,1.51,29.42,2.95,94.76,0.00,1.32,26.42,0.74,0.12,0.36,1.24,96.63,0.00,1.48,29.70,0.79,0.02,0.04,0.37,94.00,0.00,1.58,31.53
2025-06-16,22:48:40.186,2.19,92.37,0.00,2.19,92.37,0.00,0.70,0.75,10.96,1.62,95.47,0.00,1.39,27.82,0.68,0.50,10.07,1.41,96.26,0.00,1.37,27.30,0.71,3.16,63.70,5.54,82.12,0.00,1.41,28.25,0.72,0.53,10.91,2.05,93.74,0.00,1.44,28.76,0.72,0.47,10.85,1.94,95.15,0.00,1.43,28.61,0.69,1.52,32.81,2.98,94.70,0.00,1.39,27.73,0.89,0.07,0.22,1.01,86.65,0.00,1.78,35.50,0.91,0.05,0.12,0.96,94.84,0.00,1.82,36.47
2025-06-16,22:48:45.186,2.18,94.65,0.00,2.18,94.65,0.00,0.59,0.84,11.66,1.53,95.49,0.00,1.18,23.63,0.73,0.58,11.61,1.42,96.39,0.00,1.46,29.25,0.71,2.73,67.07,5.48,91.85,0.00,1.41,28.24,0.75,0.47,10.73,2.03,93.16,0.00,1.50,30.02,0.69,0.65,13.10,2.23,94.78,0.00,1.37,27.46,0.68,1.28,29.31,2.79,95.02,0.00,1.36,27.21,0.74,0.12,0.39,1.25,96.07,0.00,1.47,29.41,1.20,0.01,0.04,0.73,94.46,0.00,2.40,47.94
2025-06-16,22:48:50.189,2.17,93.43,0.00,2.17,93.43,0.00,0.71,0.57,10.73,1.39,95.82,0.00,1.43,28.57,0.57,0.64,10.04,1.35,96.76,0.00,1.14,22.73,0.70,3.21,67.44,5.72,85.84,0.00,1.39,27.80,0.74,0.37,9.82,1.99,93.51,0.00,1.48,29.70,0.72,0.42,9.37,1.91,95.30,0.00,1.44,28.85,0.69,1.61,33.61,3.11,95.00,0.00,1.38,27.53,0.86,0.07,0.23,1.00,90.55,0.00,1.72,34.46,1.00,0.04,0.09,0.85,94.64,0.00,2.00,40.06
2025-06-16,22:48:55.186,1.88,74.01,0.00,1.88,74.01,0.00,0.68,0.50,12.13,1.39,74.27,0.00,1.35,27.00,0.61,0.60,10.60,1.53,83.19,0.00,1.23,24.52,0.71,2.93,67.30,5.57,76.83,0.00,1.42,28.43,0.67,0.44,9.10,1.37,59.42,0.00,1.35,26.90,0.67,0.52,10.30,1.34,74.33,0.00,1.35,26.90,0.67,1.39,28.01,2.71,82.02,0.00,1.35,26.92,0.97,0.04,0.13,0.82,81.57,0.00,1.93,38.70,0.79,0.01,0.05,0.29,60.49,0.00,1.57,31.48
2025-06-16,22:48:45.186,2.18,94.65,0.00,2.18,94.65,0.00,0.59,0.84,11.66,1.53,95.49,0.00,1.18,23.63,0.73,0.58,11.61,1.42,96.39,0.00,1.46,29.25,0.71,2.73,67.07,5.48,91.85,0.00,1.41,28.24,0.75,0.47,10.73,2.03,93.16,0.00,1.50,30.02,0.69,0.65,13.10,2.23,94.78,0.00,1.37,27.46,0.68,1.28,29.31,2.79,95.02,0.00,1.36,27.21,0.74,0.12,0.39,1.25,96.07,0.00,1.47,29.41,1.20,0.01,0.04,0.73,94.46,0.00,2.40,47.94
2025-06-16,22:48:50.189,2.17,93.43,0.00,2.17,93.43,0.00,0.71,0.57,10.73,1.39,95.82,0.00,1.43,28.57,0.57,0.64,10.04,1.35,96.76,0.00,1.14,22.73,0.70,3.21,67.44,5.72,85.84,0.00,1.39,27.80,0.74,0.37,9.82,1.99,93.51,0.00,1.48,29.70,0.72,0.42,9.37,1.91,95.30,0.00,1.44,28.85,0.69,1.61,33.61,3.11,95.00,0.00,1.38,27.53,0.86,0.07,0.23,1.00,90.55,0.00,1.72,34.46,1.00,0.04,0.09,0.85,94.64,0.00,2.00,40.06
2025-06-16,22:48:55.186,1.88,74.01,0.00,1.88,74.01,0.00,0.68,0.50,12.13,1.39,74.27,0.00,1.35,27.00,0.61,0.60,10.60,1.53,83.19,0.00,1.23,24.52,0.71,2.93,67.30,5.57,76.83,0.00,1.42,28.43,0.67,0.44,9.10,1.37,59.42,0.00,1.35,26.90,0.67,0.52,10.30,1.34,74.33,0.00,1.35,26.90,0.67,1.39,28.01,2.71,82.02,0.00,1.35,26.92,0.97,0.04,0.13,0.82,81.57,0.00,1.93,38.70,0.79,0.01,0.05,0.29,60.49,0.00,1.57,31.48
