System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,23:47:49.074,1.01,0.13,1.01,1.01,0.17,2.01,40.29,0.56,91.69,0.00,98.84,0.05
2025-06-16,23:47:54.074,0.95,0.13,1.14,0.99,0.18,1.91,38.15,0.59,96.70,0.00,100.00,0.00
2025-06-16,23:47:59.074,1.04,0.12,1.15,1.02,0.18,2.08,41.52,0.61,97.34,0.00,100.00,0.00
2025-06-16,23:48:04.075,1.06,0.14,1.22,1.25,0.19,2.12,42.40,0.63,98.59,0.00,100.00,0.00
2025-06-16,23:48:09.074,1.01,0.13,1.19,1.01,0.18,2.01,40.29,0.63,93.19,0.00,100.00,0.00
2025-06-16,23:48:14.074,1.00,0.12,1.16,1.02,0.18,2.00,40.04,0.62,95.27,0.00,100.00,0.00
2025-06-16,23:48:19.075,0.94,0.12,1.13,1.01,0.19,1.88,37.64,0.62,89.99,0.00,100.00,0.00
2025-06-16,23:48:24.074,0.99,0.12,1.16,1.01,0.19,1.97,39.43,0.64,92.61,0.00,100.00,0.00
2025-06-16,23:48:29.074,0.84,0.11,0.62,1.42,0.20,1.68,33.69,0.42,67.46,0.00,94.19,0.27
2025-06-16,23:48:19.075,0.94,0.12,1.13,1.01,0.19,1.88,37.64,0.62,89.99,0.00,100.00,0.00
2025-06-16,23:48:24.074,0.99,0.12,1.16,1.01,0.19,1.97,39.43,0.64,92.61,0.00,100.00,0.00
2025-06-16,23:48:29.074,0.84,0.11,0.62,1.42,0.20,1.68,33.69,0.42,67.46,0.00,94.19,0.27
