System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,23:00:56.756,0.55,25.59,171.87,25.41,7.55,1.10,21.93,3.92,91.84,0.00,100.00,0.00
2025-06-16,23:01:01.753,0.53,26.13,163.90,25.76,7.92,1.06,21.19,4.08,95.66,0.00,100.00,0.00
2025-06-16,23:01:06.755,0.52,27.58,165.80,27.62,7.82,1.05,20.96,4.10,95.84,0.00,100.00,0.00
2025-06-16,23:01:11.753,0.54,26.07,170.23,26.84,8.09,1.07,21.45,4.08,95.49,0.00,100.00,0.00
2025-06-16,23:01:16.755,0.52,26.49,164.24,26.48,7.38,1.04,20.82,4.11,94.71,0.00,100.00,0.00
2025-06-16,23:01:21.755,0.53,26.98,170.88,26.86,7.46,1.06,21.25,4.14,94.55,0.00,100.00,0.00
2025-06-16,23:01:26.755,0.54,24.59,170.69,25.95,7.62,1.08,21.51,4.01,95.75,0.00,100.00,0.00
2025-06-16,23:01:31.758,0.52,26.56,168.12,26.62,6.37,1.05,20.98,4.11,95.83,0.00,100.00,0.00
2025-06-16,23:01:36.755,0.56,24.22,190.36,23.41,6.41,1.13,22.57,3.36,81.01,0.00,99.98,0.00
2025-06-16,23:01:26.755,0.54,24.59,170.69,25.95,7.62,1.08,21.51,4.01,95.75,0.00,100.00,0.00
2025-06-16,23:01:31.758,0.52,26.56,168.12,26.62,6.37,1.05,20.98,4.11,95.83,0.00,100.00,0.00
2025-06-16,23:01:36.755,0.56,24.22,190.36,23.41,6.41,1.13,22.57,3.36,81.01,0.00,99.98,0.00
