System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,00:29:33.622,1.17,67.10,0.00,1.17,67.10,0.00,0.65,0.02,0.08,0.31,69.93,0.00,1.29,25.84,0.66,0.04,0.21,0.61,78.98,0.00,1.32,26.41,0.80,0.03,0.14,0.55,65.43,0.00,1.60,31.97,0.72,0.19,10.81,1.24,56.03,0.00,1.45,28.93,0.78,0.08,6.03,0.63,69.61,0.00,1.56,31.14,0.79,0.61,68.39,5.51,74.08,0.00,1.59,31.74,1.22,0.00,0.02,0.35,65.64,0.00,2.43,48.64,0.56,0.01,0.04,0.15,57.12,0.00,1.12,22.44
2025-06-17,00:29:38.622,1.15,68.02,0.00,1.15,68.02,0.00,0.79,0.01,0.07,0.27,70.77,0.00,1.58,31.62,0.81,0.03,0.15,0.54,80.83,0.00,1.62,32.43,0.72,0.02,0.12,0.49,64.93,0.00,1.43,28.69,0.76,0.10,11.66,1.32,57.51,0.00,1.51,30.24,0.79,0.08,5.35,0.56,70.48,0.00,1.58,31.63,0.82,0.67,73.43,5.49,75.88,0.00,1.65,32.97,1.22,0.00,0.02,0.34,65.08,0.00,2.44,48.77,0.56,0.01,0.04,0.17,58.67,0.00,1.13,22.55
2025-06-17,00:29:43.622,1.15,67.77,0.00,1.15,67.77,0.00,0.58,0.02,0.08,0.28,70.82,0.00,1.17,23.34,0.86,0.02,0.15,0.50,78.41,0.00,1.72,34.35,0.61,0.03,0.13,0.50,66.42,0.00,1.23,24.50,0.71,0.12,10.91,1.19,57.56,0.00,1.42,28.47,0.78,0.08,5.88,0.65,70.45,0.00,1.57,31.32,0.80,0.63,70.62,5.54,73.37,0.00,1.60,31.97,1.19,0.00,0.02,0.37,66.56,0.00,2.38,47.68,0.57,0.01,0.05,0.18,58.57,0.00,1.13,22.67
2025-06-17,00:29:48.623,1.14,68.36,0.00,1.14,68.36,0.00,0.84,0.02,0.07,0.28,70.88,0.00,1.67,33.46,0.58,0.03,0.15,0.49,80.64,0.00,1.15,23.04,0.64,0.03,0.13,0.49,65.01,0.00,1.28,25.68,0.74,0.15,12.28,1.28,58.96,0.00,1.48,29.62,0.75,0.08,5.52,0.61,70.55,0.00,1.51,30.13,0.81,0.67,70.88,5.47,75.65,0.00,1.62,32.49,1.21,0.00,0.02,0.37,65.13,0.00,2.41,48.23,0.55,0.01,0.04,0.17,60.07,0.00,1.10,21.98
2025-06-17,00:29:53.622,1.15,67.59,0.00,1.15,67.59,0.00,0.84,0.01,0.07,0.29,69.12,0.00,1.68,33.65,0.77,0.03,0.17,0.57,78.47,0.00,1.53,30.62,0.60,0.03,0.14,0.56,66.13,0.00,1.21,24.12,0.72,0.09,12.12,1.30,58.50,0.00,1.45,28.93,0.74,0.08,6.22,0.65,68.76,0.00,1.48,29.65,0.84,0.61,70.96,5.31,73.73,0.00,1.67,33.45,1.19,0.00,0.02,0.33,66.36,0.00,2.38,47.52,0.58,0.01,0.05,0.18,59.63,0.00,1.16,23.25
2025-06-17,00:29:58.622,1.19,68.51,0.00,1.19,68.51,0.00,0.98,0.02,0.07,0.32,72.24,0.00,1.96,39.22,0.71,0.03,0.17,0.56,80.41,0.00,1.43,28.56,0.79,0.03,0.14,0.61,64.99,0.00,1.58,31.57,0.75,0.12,13.42,1.30,58.39,0.00,1.50,30.04,0.76,0.09,6.13,0.71,71.84,0.00,1.52,30.42,0.83,0.71,72.96,5.51,75.46,0.00,1.66,33.27,1.18,0.00,0.02,0.33,65.26,0.00,2.37,47.37,0.61,0.01,0.05,0.19,59.50,0.00,1.22,24.46
2025-06-17,00:30:03.623,1.14,68.05,0.00,1.14,68.05,0.00,0.59,0.01,0.07,0.25,71.11,0.00,1.18,23.64,0.55,0.03,0.16,0.53,78.98,0.00,1.11,22.11,0.88,0.03,0.13,0.65,65.66,0.00,1.75,35.06,0.73,0.07,11.35,1.24,58.35,0.00,1.47,29.33,0.80,0.08,5.63,0.59,70.77,0.00,1.61,32.18,0.82,0.70,71.40,5.40,74.10,0.00,1.63,32.67,1.17,0.00,0.02,0.29,66.02,0.00,2.35,46.92,0.52,0.01,0.04,0.16,59.43,0.00,1.04,20.76
2025-06-17,00:30:08.623,1.17,68.42,0.00,1.17,68.42,0.00,0.57,0.02,0.08,0.26,71.00,0.00,1.13,22.62,0.54,0.04,0.17,0.52,80.47,0.00,1.07,21.50,0.78,0.03,0.12,0.50,64.75,0.00,1.55,31.07,0.76,0.15,12.77,1.37,59.48,0.00,1.52,30.33,0.77,0.06,5.24,0.59,70.67,0.00,1.55,30.98,0.83,0.59,73.45,5.56,75.43,0.00,1.67,33.38,1.23,0.00,0.02,0.34,64.91,0.00,2.46,49.29,0.59,0.01,0.05,0.22,60.63,0.00,1.19,23.78
2025-06-17,00:30:13.623,1.11,65.39,0.00,1.11,65.39,0.00,0.70,0.01,0.06,0.25,67.37,0.00,1.41,28.14,0.67,0.03,0.16,0.53,78.43,0.00,1.35,26.95,0.91,0.05,0.16,0.62,66.19,0.00,1.81,36.23,0.74,0.14,12.94,1.26,51.33,0.00,1.49,29.71,0.76,0.08,6.91,0.64,66.98,0.00,1.52,30.44,0.83,0.50,64.78,5.08,73.88,0.00,1.66,33.28,1.22,0.00,0.02,0.36,66.46,0.00,2.44,48.89,0.29,0.00,0.03,0.11,52.49,0.00,0.57,11.44
2025-06-17,00:30:03.623,1.14,68.05,0.00,1.14,68.05,0.00,0.59,0.01,0.07,0.25,71.11,0.00,1.18,23.64,0.55,0.03,0.16,0.53,78.98,0.00,1.11,22.11,0.88,0.03,0.13,0.65,65.66,0.00,1.75,35.06,0.73,0.07,11.35,1.24,58.35,0.00,1.47,29.33,0.80,0.08,5.63,0.59,70.77,0.00,1.61,32.18,0.82,0.70,71.40,5.40,74.10,0.00,1.63,32.67,1.17,0.00,0.02,0.29,66.02,0.00,2.35,46.92,0.52,0.01,0.04,0.16,59.43,0.00,1.04,20.76
2025-06-17,00:30:08.623,1.17,68.42,0.00,1.17,68.42,0.00,0.57,0.02,0.08,0.26,71.00,0.00,1.13,22.62,0.54,0.04,0.17,0.52,80.47,0.00,1.07,21.50,0.78,0.03,0.12,0.50,64.75,0.00,1.55,31.07,0.76,0.15,12.77,1.37,59.48,0.00,1.52,30.33,0.77,0.06,5.24,0.59,70.67,0.00,1.55,30.98,0.83,0.59,73.45,5.56,75.43,0.00,1.67,33.38,1.23,0.00,0.02,0.34,64.91,0.00,2.46,49.29,0.59,0.01,0.05,0.22,60.63,0.00,1.19,23.78
2025-06-17,00:30:13.623,1.11,65.39,0.00,1.11,65.39,0.00,0.70,0.01,0.06,0.25,67.37,0.00,1.41,28.14,0.67,0.03,0.16,0.53,78.43,0.00,1.35,26.95,0.91,0.05,0.16,0.62,66.19,0.00,1.81,36.23,0.74,0.14,12.94,1.26,51.33,0.00,1.49,29.71,0.76,0.08,6.91,0.64,66.98,0.00,1.52,30.44,0.83,0.50,64.78,5.08,73.88,0.00,1.66,33.28,1.22,0.00,0.02,0.36,66.46,0.00,2.44,48.89,0.29,0.00,0.03,0.11,52.49,0.00,0.57,11.44
