System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,04:24:28.020,0.72,3.86,111.16,7.79,2.28,1.45,29.00,1.77,87.99,0.00,99.72,0.01
2025-06-17,04:24:33.023,0.74,3.71,112.29,8.60,2.39,1.47,29.49,1.83,95.83,0.00,100.00,0.00
2025-06-17,04:24:38.024,0.73,4.03,107.63,8.54,2.12,1.46,29.22,1.85,97.80,0.00,100.00,0.00
2025-06-17,04:24:43.020,0.73,4.01,108.44,8.11,2.24,1.46,29.11,1.83,97.87,0.00,100.00,0.00
2025-06-17,04:24:48.020,0.71,4.37,111.99,8.34,2.31,1.43,28.55,1.87,94.93,0.00,100.00,0.00
2025-06-17,04:24:53.021,0.73,4.27,112.32,8.38,2.25,1.46,29.28,1.84,95.52,0.00,100.00,0.00
2025-06-17,04:24:58.022,0.73,4.10,113.04,8.37,2.37,1.46,29.27,1.85,93.43,0.00,100.00,0.00
2025-06-17,04:25:03.024,0.72,4.00,112.16,8.38,2.36,1.45,28.98,1.84,94.36,0.00,100.00,0.00
2025-06-17,04:25:08.024,0.74,2.96,112.29,6.31,1.93,1.47,29.45,1.44,74.12,0.00,98.68,0.03
2025-06-17,04:24:58.022,0.73,4.10,113.04,8.37,2.37,1.46,29.27,1.85,93.43,0.00,100.00,0.00
2025-06-17,04:25:03.024,0.72,4.00,112.16,8.38,2.36,1.45,28.98,1.84,94.36,0.00,100.00,0.00
2025-06-17,04:25:08.024,0.74,2.96,112.29,6.31,1.93,1.47,29.45,1.44,74.12,0.00,98.68,0.03
