System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,03:15:37.290,0.69,0.64,1.57,50.38,24.66,1.37,27.42,5.29,91.79,0.00,100.00,0.00
2025-06-17,03:15:42.292,0.97,0.69,1.87,50.17,24.12,1.95,38.94,4.13,87.03,0.00,100.00,0.00
2025-06-17,03:15:47.291,1.31,0.36,1.45,50.32,24.78,2.61,52.24,2.90,86.21,0.00,100.00,0.00
2025-06-17,03:15:52.294,1.28,0.37,1.49,50.23,24.70,2.56,51.14,2.91,85.31,0.00,100.00,0.00
2025-06-17,03:15:57.294,1.29,0.37,1.41,50.30,24.77,2.57,51.45,2.89,86.10,0.00,100.00,0.00
2025-06-17,03:16:02.294,1.30,0.38,1.45,50.40,24.74,2.61,52.14,3.09,85.03,0.00,100.00,0.00
2025-06-17,03:16:07.294,1.33,0.38,1.41,50.47,24.92,2.65,53.08,3.22,83.77,0.00,100.00,0.00
2025-06-17,03:16:12.294,1.30,0.38,1.49,50.53,24.84,2.59,51.84,2.99,85.13,0.00,100.00,0.00
2025-06-17,03:16:17.294,1.37,0.27,0.85,50.61,25.20,2.74,54.71,2.78,80.92,0.00,100.00,0.00
2025-06-17,03:16:07.294,1.33,0.38,1.41,50.47,24.92,2.65,53.08,3.22,83.77,0.00,100.00,0.00
2025-06-17,03:16:12.294,1.30,0.38,1.49,50.53,24.84,2.59,51.84,2.99,85.13,0.00,100.00,0.00
2025-06-17,03:16:17.294,1.37,0.27,0.85,50.61,25.20,2.74,54.71,2.78,80.92,0.00,100.00,0.00
