System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,04:22:09.578,1.60,69.63,0.00,1.60,69.63,0.00,0.69,0.25,5.66,0.74,70.25,0.00,1.38,27.68,0.67,0.39,13.70,1.60,76.93,0.00,1.34,26.76,0.75,1.77,74.33,5.47,69.84,0.00,1.50,29.99,0.71,0.09,7.32,0.76,59.31,0.00,1.41,28.23,0.78,0.15,5.46,0.67,70.34,0.00,1.56,31.29,0.77,0.63,36.33,2.63,75.90,0.00,1.54,30.78,0.27,0.01,0.03,0.09,75.23,0.00,0.55,10.94,1.12,0.03,0.10,0.84,59.24,0.00,2.25,44.97
2025-06-17,04:22:14.578,1.61,71.17,0.00,1.61,71.17,0.00,0.64,0.28,6.25,0.73,70.82,0.00,1.28,25.67,0.67,0.42,14.46,1.59,80.77,0.00,1.34,26.87,0.75,1.78,74.62,5.41,71.80,0.00,1.51,30.16,0.70,0.19,5.78,0.71,59.29,0.00,1.39,27.83,0.76,0.15,6.24,0.74,70.79,0.00,1.52,30.39,0.77,0.60,35.68,2.69,79.68,0.00,1.53,30.69,0.67,0.01,0.05,0.15,77.06,0.00,1.33,26.64,1.11,0.04,0.11,0.87,59.13,0.00,2.22,44.40
2025-06-17,04:22:19.578,1.59,71.92,0.00,1.59,71.92,0.00,0.80,0.10,6.63,0.66,71.31,0.00,1.59,31.86,0.71,0.42,12.92,1.31,81.17,0.00,1.43,28.59,0.75,2.18,76.50,5.62,73.36,0.00,1.51,30.18,0.65,0.14,5.24,0.73,59.86,0.00,1.30,25.94,0.79,0.15,5.98,0.66,71.31,0.00,1.58,31.67,0.78,0.55,36.89,2.82,79.66,0.00,1.55,31.01,0.72,0.02,0.06,0.19,78.79,0.00,1.44,28.72,1.15,0.02,0.06,0.72,59.87,0.00,2.30,46.04
2025-06-17,04:22:24.576,1.62,71.39,0.00,1.62,71.39,0.00,0.65,0.30,5.63,0.72,71.37,0.00,1.29,25.86,0.72,0.36,12.31,1.39,80.07,0.00,1.43,28.60,0.75,1.86,77.72,5.75,72.92,0.00,1.51,30.11,0.76,0.18,6.24,0.78,59.04,0.00,1.52,30.45,0.69,0.16,5.38,0.61,71.48,0.00,1.39,27.76,0.76,0.61,34.25,2.76,78.69,0.00,1.53,30.52,0.80,0.02,0.06,0.20,78.47,0.00,1.59,31.89,1.17,0.02,0.07,0.72,59.10,0.00,2.35,46.92
2025-06-17,04:22:29.578,1.61,71.82,0.00,1.61,71.82,0.00,0.73,0.18,5.92,0.77,71.83,0.00,1.47,29.31,0.69,0.53,13.51,1.47,79.03,0.00,1.37,27.50,0.76,1.89,73.75,5.55,74.12,0.00,1.51,30.24,0.67,0.34,5.89,0.71,60.26,0.00,1.33,26.67,0.75,0.15,6.66,0.70,71.91,0.00,1.50,29.92,0.77,0.62,35.69,2.77,77.73,0.00,1.54,30.80,0.66,0.02,0.05,0.16,79.51,0.00,1.32,26.41,1.14,0.02,0.07,0.76,60.21,0.00,2.28,45.66
2025-06-17,04:22:34.579,1.59,71.65,0.00,1.59,71.65,0.00,0.72,0.26,5.91,0.71,71.77,0.00,1.43,28.65,0.71,0.27,13.75,1.51,80.54,0.00,1.41,28.20,0.74,1.96,74.85,5.62,72.38,0.00,1.48,29.69,0.88,0.13,6.42,0.85,59.60,0.00,1.77,35.38,0.79,0.16,5.12,0.67,71.81,0.00,1.58,31.66,0.77,0.65,34.84,2.76,79.28,0.00,1.54,30.79,0.51,0.01,0.04,0.12,77.88,0.00,1.03,20.55,0.79,0.03,0.10,0.47,59.97,0.00,1.59,31.79
2025-06-17,04:22:39.577,1.68,71.35,0.00,1.68,71.35,0.00,0.76,0.17,5.61,0.73,72.98,0.00,1.51,30.26,0.86,0.46,12.83,2.03,80.96,0.00,1.72,34.37,0.75,1.92,75.64,5.78,70.20,0.00,1.51,30.11,0.87,0.17,6.21,0.88,58.56,0.00,1.74,34.84,0.76,0.10,5.45,0.70,73.01,0.00,1.52,30.48,0.75,0.67,35.91,2.78,80.21,0.00,1.49,29.87,0.51,0.01,0.04,0.10,75.88,0.00,1.01,20.22,0.66,0.04,0.13,0.46,58.97,0.00,1.31,26.29
2025-06-17,04:22:44.576,1.56,70.70,0.00,1.56,70.70,0.00,0.66,0.13,4.99,0.60,71.42,0.00,1.31,26.25,0.73,0.43,13.82,1.48,79.52,0.00,1.46,29.11,0.75,1.85,76.34,5.65,72.87,0.00,1.49,29.83,0.75,0.09,5.22,0.70,56.79,0.00,1.50,29.93,0.83,0.11,6.55,0.70,71.32,0.00,1.66,33.28,0.78,0.63,35.11,2.74,78.25,0.00,1.56,31.27,1.07,0.01,0.04,0.29,78.23,0.00,2.14,42.76,0.49,0.02,0.08,0.29,57.20,0.00,0.99,19.72
2025-06-17,04:22:49.579,1.53,68.00,0.00,1.53,68.00,0.00,0.69,0.12,6.37,0.67,69.10,0.00,1.38,27.56,0.65,0.59,12.55,1.56,78.30,0.00,1.30,26.04,0.77,1.91,76.19,5.52,70.59,0.00,1.55,30.92,0.69,0.13,6.31,0.64,51.71,0.00,1.38,27.58,0.79,0.12,6.54,0.61,69.15,0.00,1.59,31.75,0.75,0.61,34.33,2.66,77.20,0.00,1.51,30.17,1.14,0.01,0.03,0.33,75.79,0.00,2.27,45.41,0.38,0.02,0.07,0.22,52.13,0.00,0.77,15.33
2025-06-17,04:22:39.577,1.68,71.35,0.00,1.68,71.35,0.00,0.76,0.17,5.61,0.73,72.98,0.00,1.51,30.26,0.86,0.46,12.83,2.03,80.96,0.00,1.72,34.37,0.75,1.92,75.64,5.78,70.20,0.00,1.51,30.11,0.87,0.17,6.21,0.88,58.56,0.00,1.74,34.84,0.76,0.10,5.45,0.70,73.01,0.00,1.52,30.48,0.75,0.67,35.91,2.78,80.21,0.00,1.49,29.87,0.51,0.01,0.04,0.10,75.88,0.00,1.01,20.22,0.66,0.04,0.13,0.46,58.97,0.00,1.31,26.29
