System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,22:49:24.416,2.25,88.37,0.00,2.25,88.37,0.00,0.63,0.60,10.27,1.52,92.41,0.00,1.25,25.05,0.50,0.95,9.33,1.66,94.13,0.00,1.00,19.96,0.68,3.23,57.69,5.35,76.57,0.00,1.35,27.02,0.89,0.72,9.83,2.31,88.50,0.00,1.78,35.50,0.65,0.72,8.30,1.98,91.95,0.00,1.29,25.80,0.64,1.88,28.68,3.01,92.78,0.00,1.27,25.45,1.00,0.05,0.14,0.92,81.00,0.00,1.99,39.85,0.85,0.07,0.17,1.22,89.59,0.00,1.71,34.16
2025-06-16,22:49:29.417,2.28,93.89,0.00,2.28,93.89,0.00,0.60,0.63,9.78,1.40,98.40,0.00,1.20,24.03,0.50,1.11,10.70,1.79,98.13,0.00,1.01,20.15,0.65,3.29,53.91,5.18,79.87,0.00,1.30,26.05,0.67,0.49,7.82,2.10,97.79,0.00,1.34,26.87,0.66,0.72,10.94,2.25,97.55,0.00,1.32,26.39,0.62,2.00,28.83,3.04,96.89,0.00,1.24,24.86,0.94,0.08,0.26,1.24,83.81,0.00,1.88,37.65,0.95,0.06,0.13,1.25,98.64,0.00,1.89,37.88
2025-06-16,22:49:34.417,2.29,92.52,0.00,2.29,92.52,0.00,0.64,0.82,10.15,1.60,98.27,0.00,1.27,25.47,0.57,0.97,10.55,1.65,98.23,0.00,1.14,22.81,0.65,3.45,56.50,5.26,74.30,0.00,1.30,25.94,0.64,0.84,9.77,2.15,97.76,0.00,1.28,25.70,0.63,0.78,12.97,2.53,97.34,0.00,1.26,25.19,0.67,1.59,27.82,2.78,97.11,0.00,1.34,26.73,1.11,0.04,0.11,0.87,78.70,0.00,2.22,44.39,0.83,0.09,0.21,1.46,98.45,0.00,1.65,33.08
2025-06-16,22:49:39.416,2.33,92.37,0.00,2.33,92.37,0.00,0.71,0.87,11.51,1.69,98.21,0.00,1.42,28.44,0.50,1.00,10.22,1.67,98.15,0.00,1.00,19.98,0.67,3.17,55.73,5.20,73.93,0.00,1.34,26.76,0.67,0.81,11.05,2.39,97.57,0.00,1.35,26.93,0.67,0.75,10.34,2.37,97.53,0.00,1.34,26.77,0.63,2.03,27.38,2.97,96.85,0.00,1.26,25.21,1.07,0.03,0.09,0.74,78.38,0.00,2.13,42.65,0.84,0.10,0.23,1.59,98.37,0.00,1.67,33.49
2025-06-16,22:49:44.417,2.31,93.82,0.00,2.31,93.82,0.00,0.53,1.11,9.96,1.68,98.13,0.00,1.06,21.23,0.53,0.85,10.53,1.52,98.38,0.00,1.05,21.07,0.66,3.38,54.55,5.10,79.73,0.00,1.32,26.42,0.63,0.81,9.40,2.43,97.52,0.00,1.25,25.07,0.63,1.02,9.50,2.39,97.42,0.00,1.26,25.20,0.67,1.82,29.20,2.95,96.95,0.00,1.34,26.76,0.95,0.07,0.21,1.07,83.76,0.00,1.89,37.89,0.88,0.07,0.16,1.30,98.64,0.00,1.76,35.10
2025-06-16,22:49:49.417,2.26,93.37,0.00,2.26,93.37,0.00,0.58,0.83,8.59,1.42,98.39,0.00,1.15,23.00,0.54,0.89,10.59,1.58,98.26,0.00,1.07,21.45,0.68,3.51,59.02,5.36,77.62,0.00,1.36,27.15,0.65,0.80,9.21,2.26,97.61,0.00,1.31,26.10,0.64,0.85,10.89,2.32,97.49,0.00,1.29,25.77,0.64,1.85,28.23,2.91,96.94,0.00,1.27,25.46,0.99,0.06,0.17,0.93,82.05,0.00,1.97,39.41,0.86,0.07,0.16,1.27,98.59,0.00,1.71,34.23
2025-06-16,22:49:54.417,2.30,94.78,0.00,2.30,94.78,0.00,0.57,0.93,8.73,1.44,98.44,0.00,1.14,22.84,0.53,0.88,10.34,1.73,98.11,0.00,1.07,21.34,0.66,3.47,54.01,5.20,83.62,0.00,1.32,26.47,0.69,0.70,10.14,2.22,97.58,0.00,1.37,27.49,0.68,0.83,10.28,2.38,97.49,0.00,1.35,27.01,0.62,1.96,27.36,2.97,96.87,0.00,1.25,24.99,0.91,0.09,0.28,1.30,87.52,0.00,1.81,36.29,0.95,0.05,0.13,1.16,98.64,0.00,1.90,38.10
2025-06-16,22:49:59.416,2.33,94.58,0.00,2.33,94.58,0.00,0.59,0.86,9.23,1.64,98.33,0.00,1.18,23.68,0.55,0.98,9.43,1.63,98.28,0.00,1.10,22.10,0.66,3.62,54.73,5.36,82.45,0.00,1.32,26.41,0.67,0.63,8.47,2.20,97.73,0.00,1.33,26.65,0.66,0.70,9.84,2.42,97.54,0.00,1.32,26.47,0.64,1.88,29.09,3.02,96.89,0.00,1.29,25.77,0.90,0.09,0.27,1.24,86.57,0.00,1.80,35.91,0.92,0.06,0.12,1.11,98.82,0.00,1.84,36.78
2025-06-16,22:50:04.417,1.95,73.94,0.00,1.95,73.94,0.00,0.66,0.64,9.47,1.68,76.01,0.00,1.31,26.22,0.51,0.77,8.46,1.75,82.21,0.00,1.01,20.22,0.68,3.11,50.23,5.50,72.70,0.00,1.36,27.12,0.71,0.62,9.80,1.49,62.22,0.00,1.41,28.26,0.77,0.67,9.19,1.63,76.05,0.00,1.54,30.74,0.66,1.80,30.32,2.86,81.11,0.00,1.32,26.49,0.52,0.04,0.11,0.36,77.84,0.00,1.04,20.86,0.60,0.02,0.07,0.34,63.37,0.00,1.20,24.01
2025-06-16,22:49:54.417,2.30,94.78,0.00,2.30,94.78,0.00,0.57,0.93,8.73,1.44,98.44,0.00,1.14,22.84,0.53,0.88,10.34,1.73,98.11,0.00,1.07,21.34,0.66,3.47,54.01,5.20,83.62,0.00,1.32,26.47,0.69,0.70,10.14,2.22,97.58,0.00,1.37,27.49,0.68,0.83,10.28,2.38,97.49,0.00,1.35,27.01,0.62,1.96,27.36,2.97,96.87,0.00,1.25,24.99,0.91,0.09,0.28,1.30,87.52,0.00,1.81,36.29,0.95,0.05,0.13,1.16,98.64,0.00,1.90,38.10
2025-06-16,22:49:59.416,2.33,94.58,0.00,2.33,94.58,0.00,0.59,0.86,9.23,1.64,98.33,0.00,1.18,23.68,0.55,0.98,9.43,1.63,98.28,0.00,1.10,22.10,0.66,3.62,54.73,5.36,82.45,0.00,1.32,26.41,0.67,0.63,8.47,2.20,97.73,0.00,1.33,26.65,0.66,0.70,9.84,2.42,97.54,0.00,1.32,26.47,0.64,1.88,29.09,3.02,96.89,0.00,1.29,25.77,0.90,0.09,0.27,1.24,86.57,0.00,1.80,35.91,0.92,0.06,0.12,1.11,98.82,0.00,1.84,36.78
2025-06-16,22:50:04.417,1.95,73.94,0.00,1.95,73.94,0.00,0.66,0.64,9.47,1.68,76.01,0.00,1.31,26.22,0.51,0.77,8.46,1.75,82.21,0.00,1.01,20.22,0.68,3.11,50.23,5.50,72.70,0.00,1.36,27.12,0.71,0.62,9.80,1.49,62.22,0.00,1.41,28.26,0.77,0.67,9.19,1.63,76.05,0.00,1.54,30.74,0.66,1.80,30.32,2.86,81.11,0.00,1.32,26.49,0.52,0.04,0.11,0.36,77.84,0.00,1.04,20.86,0.60,0.02,0.07,0.34,63.37,0.00,1.20,24.01
