System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,01:06:30.563,2.00,89.99,0.00,2.00,89.99,0.00,0.71,0.03,0.07,0.38,92.23,0.00,1.41,28.27,0.53,0.05,0.19,0.61,95.29,0.00,1.05,21.02,1.92,0.04,0.13,7.34,82.06,0.00,3.84,76.83,0.76,0.04,0.35,1.26,88.78,0.00,1.52,30.45,0.79,0.01,0.19,0.62,91.99,0.00,1.57,31.49,1.91,0.03,0.11,3.75,92.16,0.00,3.82,76.44,0.82,0.05,0.32,1.06,88.34,0.00,1.64,32.85,1.10,0.02,0.07,0.95,89.09,0.00,2.20,44.04
2025-06-17,01:06:35.560,1.54,97.27,0.00,1.54,97.27,0.00,0.90,0.03,0.10,0.48,99.51,0.00,1.81,36.14,0.67,0.07,0.22,0.76,99.24,0.00,1.35,26.92,1.79,0.04,0.13,2.99,92.25,0.00,3.59,71.75,0.73,0.04,0.41,1.48,98.52,0.00,1.45,29.01,1.73,0.02,0.19,1.66,98.34,0.00,3.45,69.05,1.88,0.02,0.16,2.86,97.14,0.00,3.76,75.16,1.09,0.06,0.23,1.20,94.04,0.00,2.18,43.70,1.11,0.02,0.06,0.89,99.11,0.00,2.23,44.53
2025-06-17,01:06:40.559,1.37,97.67,0.00,1.37,97.67,0.00,0.71,0.01,0.05,0.25,99.75,0.00,1.42,28.30,0.95,0.02,0.11,0.43,99.57,0.00,1.90,38.09,0.65,0.02,0.07,0.42,95.71,0.00,1.31,26.14,1.92,0.05,0.34,5.16,94.83,0.00,3.85,76.90,1.53,0.02,0.21,1.25,98.75,0.00,3.07,61.32,1.65,0.02,0.21,1.47,98.53,0.00,3.31,66.13,1.15,0.06,0.19,1.24,94.90,0.00,2.30,46.08,1.12,0.01,0.07,0.71,99.29,0.00,2.24,44.82
2025-06-17,01:06:45.562,1.44,98.56,0.00,1.44,98.56,0.00,0.66,0.02,0.07,0.24,99.76,0.00,1.32,26.48,0.71,0.04,0.13,0.53,99.47,0.00,1.42,28.32,0.75,0.03,0.09,0.48,99.52,0.00,1.51,30.13,1.98,0.03,0.30,5.60,94.39,0.00,3.95,79.04,1.74,0.02,0.22,1.86,98.14,0.00,3.47,69.48,0.93,0.02,0.26,0.76,99.24,0.00,1.86,37.18,1.16,0.06,0.22,1.41,98.59,0.00,2.33,46.54,1.18,0.01,0.04,0.66,99.33,0.00,2.36,47.23
2025-06-17,01:06:50.560,1.42,98.58,0.00,1.42,98.58,0.00,0.84,0.02,0.07,0.28,99.72,0.00,1.69,33.71,0.86,0.05,0.14,0.55,99.45,0.00,1.73,34.56,0.78,0.03,0.08,0.46,99.54,0.00,1.57,31.30,1.95,0.03,0.31,5.41,94.59,0.00,3.90,78.08,1.78,0.02,0.21,1.90,98.10,0.00,3.55,71.09,0.87,0.02,0.25,0.78,99.22,0.00,1.75,34.91,1.16,0.06,0.21,1.38,98.62,0.00,2.33,46.56,1.18,0.01,0.04,0.64,99.36,0.00,2.37,47.39
2025-06-17,01:06:55.561,1.16,98.84,0.00,1.16,98.84,0.00,0.47,0.02,0.08,0.20,99.80,0.00,0.94,18.86,0.64,0.03,0.10,0.44,99.56,0.00,1.27,25.43,0.97,0.04,0.09,0.51,99.49,0.00,1.94,38.86,0.89,0.04,0.46,1.51,98.49,0.00,1.78,35.58,2.05,0.02,0.12,3.82,96.18,0.00,4.11,82.19,0.85,0.02,0.24,0.73,99.27,0.00,1.69,33.82,1.17,0.06,0.21,1.38,98.62,0.00,2.34,46.82,1.28,0.00,0.02,0.68,99.32,0.00,2.56,51.14
2025-06-17,01:07:00.561,1.14,98.85,0.00,1.14,98.85,0.00,0.48,0.01,0.06,0.17,99.82,0.00,0.96,19.10,0.67,0.03,0.11,0.47,99.53,0.00,1.33,26.64,0.94,0.03,0.09,0.51,99.48,0.00,1.88,37.68,0.83,0.03,0.42,1.43,98.57,0.00,1.66,33.29,2.07,0.01,0.12,3.79,96.21,0.00,4.13,82.60,0.86,0.01,0.22,0.71,99.29,0.00,1.72,34.49,1.19,0.06,0.21,1.39,98.59,0.00,2.37,47.47,1.26,0.01,0.02,0.67,99.33,0.00,2.53,50.57
2025-06-17,01:07:05.560,1.22,98.77,0.00,1.22,98.77,0.00,0.64,0.02,0.08,0.27,99.72,0.00,1.29,25.72,0.80,0.03,0.14,0.52,99.47,0.00,1.60,32.03,0.65,0.03,0.09,0.49,99.49,0.00,1.31,26.12,1.59,0.04,0.41,2.41,97.59,0.00,3.18,63.59,1.89,0.02,0.17,2.19,97.80,0.00,3.77,75.40,1.81,0.02,0.19,1.86,98.14,0.00,3.62,72.36,1.22,0.07,0.23,1.47,98.51,0.00,2.44,48.90,1.24,0.01,0.03,0.58,99.42,0.00,2.49,49.73
2025-06-17,01:07:10.563,0.89,71.15,0.00,0.89,71.15,0.00,0.66,0.02,0.08,0.30,84.85,0.00,1.32,26.46,0.64,0.03,0.12,0.57,70.32,0.00,1.29,25.72,0.83,0.03,0.13,0.64,67.93,0.00,1.67,33.32,0.66,0.02,0.15,0.60,62.94,0.00,1.31,26.26,2.09,0.01,0.05,3.60,81.56,0.00,4.18,83.68,0.65,0.01,0.06,0.23,70.66,0.00,1.30,26.04,1.03,0.02,0.08,0.44,68.14,0.00,2.06,41.21,1.24,0.01,0.04,0.72,62.83,0.00,2.48,49.56
2025-06-17,01:07:00.561,1.14,98.85,0.00,1.14,98.85,0.00,0.48,0.01,0.06,0.17,99.82,0.00,0.96,19.10,0.67,0.03,0.11,0.47,99.53,0.00,1.33,26.64,0.94,0.03,0.09,0.51,99.48,0.00,1.88,37.68,0.83,0.03,0.42,1.43,98.57,0.00,1.66,33.29,2.07,0.01,0.12,3.79,96.21,0.00,4.13,82.60,0.86,0.01,0.22,0.71,99.29,0.00,1.72,34.49,1.19,0.06,0.21,1.39,98.59,0.00,2.37,47.47,1.26,0.01,0.02,0.67,99.33,0.00,2.53,50.57
2025-06-17,01:07:05.560,1.22,98.77,0.00,1.22,98.77,0.00,0.64,0.02,0.08,0.27,99.72,0.00,1.29,25.72,0.80,0.03,0.14,0.52,99.47,0.00,1.60,32.03,0.65,0.03,0.09,0.49,99.49,0.00,1.31,26.12,1.59,0.04,0.41,2.41,97.59,0.00,3.18,63.59,1.89,0.02,0.17,2.19,97.80,0.00,3.77,75.40,1.81,0.02,0.19,1.86,98.14,0.00,3.62,72.36,1.22,0.07,0.23,1.47,98.51,0.00,2.44,48.90,1.24,0.01,0.03,0.58,99.42,0.00,2.49,49.73
