System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,01:30:58.835,8.03,91.97,0.00,8.03,91.97,0.00,0.37,0.25,0.39,13.81,86.19,0.00,0.75,14.90,0.35,0.14,0.25,13.97,86.03,0.00,0.70,14.01,0.77,0.09,0.15,6.95,93.05,0.00,1.54,30.83,0.78,0.09,0.15,6.97,93.03,0.00,1.56,31.25,0.37,0.21,0.53,13.42,86.58,0.00,0.73,14.64,0.33,0.08,0.14,6.94,93.06,0.00,0.67,13.39,0.39,0.03,0.12,0.91,99.09,0.00,0.79,15.79,0.55,0.03,0.13,1.28,98.72,0.00,1.09,21.90
2025-06-17,01:31:03.837,7.36,91.64,0.00,7.36,91.64,0.00,0.46,0.35,0.56,12.44,86.84,0.00,0.93,18.56,0.41,0.30,0.49,12.38,87.41,0.00,0.81,16.24,0.78,0.13,0.21,6.52,92.08,0.00,1.56,31.17,0.85,0.11,0.21,6.58,91.74,0.00,1.69,33.82,0.45,0.34,0.69,11.99,87.29,0.00,0.91,18.18,0.50,0.12,0.21,6.39,93.39,0.00,1.00,20.07,0.42,0.05,0.17,1.24,97.36,0.00,0.85,16.99,0.53,0.05,0.15,1.35,96.97,0.00,1.06,21.17
2025-06-17,01:31:08.838,5.97,90.52,0.00,5.97,90.52,0.00,0.57,0.15,0.29,9.50,88.21,0.00,1.14,22.71,0.59,0.14,0.26,9.76,88.99,0.00,1.19,23.77,0.86,0.07,0.13,5.43,89.49,0.00,1.71,34.23,0.89,0.08,0.21,5.47,89.11,0.00,1.78,35.65,0.64,0.15,0.42,10.33,87.38,0.00,1.28,25.66,0.65,0.07,0.19,5.08,93.68,0.00,1.29,25.80,0.53,0.04,0.13,0.93,94.00,0.00,1.06,21.12,0.65,0.04,0.15,1.30,93.27,0.00,1.29,25.81
2025-06-17,01:31:13.848,6.12,90.64,0.00,6.12,90.64,0.00,0.55,0.16,0.31,9.70,88.36,0.00,1.11,22.16,0.58,0.15,0.30,9.82,88.47,0.00,1.16,23.12,0.86,0.07,0.14,5.42,90.20,0.00,1.73,34.56,0.92,0.08,0.23,5.74,89.33,0.00,1.83,36.61,0.64,0.16,0.40,10.53,87.52,0.00,1.27,25.48,0.63,0.07,0.20,5.11,93.17,0.00,1.25,25.04,0.53,0.03,0.12,0.93,94.69,0.00,1.06,21.14,0.52,0.06,0.20,1.68,93.39,0.00,1.05,20.95
2025-06-17,01:31:18.838,6.08,90.67,0.00,6.08,90.67,0.00,0.58,0.16,0.29,9.76,87.95,0.00,1.16,23.11,0.59,0.15,0.28,10.27,88.43,0.00,1.17,23.40,0.85,0.07,0.13,5.16,89.90,0.00,1.69,33.83,0.94,0.07,0.19,5.97,89.54,0.00,1.88,37.62,0.63,0.15,0.44,10.01,87.70,0.00,1.26,25.27,0.63,0.07,0.22,5.10,93.60,0.00,1.26,25.18,0.51,0.05,0.17,1.17,93.88,0.00,1.03,20.56,0.66,0.03,0.12,1.18,94.33,0.00,1.32,26.41
2025-06-17,01:31:23.840,6.09,90.59,0.00,6.09,90.59,0.00,0.57,0.17,0.30,9.96,88.08,0.00,1.15,22.99,0.58,0.15,0.28,10.28,88.41,0.00,1.17,23.38,0.86,0.07,0.13,5.05,89.38,0.00,1.71,34.22,0.91,0.08,0.20,5.95,89.62,0.00,1.83,36.59,0.64,0.15,0.42,9.89,88.14,0.00,1.27,25.45,0.62,0.08,0.21,5.14,93.55,0.00,1.25,24.98,0.59,0.03,0.12,0.92,93.50,0.00,1.17,23.49,0.54,0.06,0.20,1.50,94.07,0.00,1.08,21.53
2025-06-17,01:31:28.838,6.12,90.22,0.00,6.12,90.22,0.00,0.56,0.17,0.31,10.37,87.81,0.00,1.12,22.50,0.58,0.14,0.27,9.73,88.09,0.00,1.16,23.23,0.84,0.07,0.13,5.13,89.99,0.00,1.68,33.57,0.96,0.07,0.20,5.86,88.37,0.00,1.92,38.42,0.64,0.16,0.41,10.55,87.63,0.00,1.28,25.65,0.59,0.08,0.21,5.01,92.81,0.00,1.19,23.80,0.48,0.05,0.15,1.17,93.94,0.00,0.96,19.20,0.62,0.03,0.12,1.10,93.13,0.00,1.25,24.99
2025-06-17,01:31:33.838,6.20,91.16,0.00,6.20,91.16,0.00,0.58,0.17,0.30,10.10,88.73,0.00,1.16,23.24,0.56,0.17,0.32,10.26,88.98,0.00,1.13,22.55,0.83,0.09,0.15,5.46,91.22,0.00,1.65,33.08,0.89,0.08,0.22,5.93,88.74,0.00,1.79,35.76,0.61,0.17,0.46,10.41,88.42,0.00,1.23,24.59,0.65,0.08,0.19,5.28,93.96,0.00,1.30,26.08,0.50,0.05,0.16,1.13,95.55,0.00,1.01,20.17,0.72,0.02,0.11,1.01,93.66,0.00,1.45,28.96
2025-06-17,01:31:38.840,5.60,89.11,0.00,5.60,89.11,0.00,0.61,0.15,0.27,9.93,87.06,0.00,1.22,24.37,0.59,0.13,0.27,9.75,88.03,0.00,1.18,23.60,0.89,0.06,0.12,5.25,87.61,0.00,1.79,35.71,0.94,0.06,0.12,5.35,85.86,0.00,1.88,37.60,0.64,0.11,0.24,8.56,88.43,0.00,1.28,25.51,0.67,0.06,0.13,4.79,92.98,0.00,1.34,26.89,0.43,0.01,0.06,0.28,92.59,0.00,0.85,17.04,0.71,0.02,0.09,0.90,90.30,0.00,1.41,28.28
2025-06-17,01:31:28.838,6.12,90.22,0.00,6.12,90.22,0.00,0.56,0.17,0.31,10.37,87.81,0.00,1.12,22.50,0.58,0.14,0.27,9.73,88.09,0.00,1.16,23.23,0.84,0.07,0.13,5.13,89.99,0.00,1.68,33.57,0.96,0.07,0.20,5.86,88.37,0.00,1.92,38.42,0.64,0.16,0.41,10.55,87.63,0.00,1.28,25.65,0.59,0.08,0.21,5.01,92.81,0.00,1.19,23.80,0.48,0.05,0.15,1.17,93.94,0.00,0.96,19.20,0.62,0.03,0.12,1.10,93.13,0.00,1.25,24.99
