System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,06:25:23.039,3.81,90.90,0.00,3.81,90.90,0.00,0.54,0.94,7.70,1.51,93.53,0.00,1.09,21.78,0.45,1.08,7.78,1.62,97.03,0.00,0.90,17.92,0.56,7.75,87.65,9.90,82.44,0.00,1.12,22.42,0.48,0.87,7.23,2.05,90.76,0.00,0.95,19.08,0.47,0.97,7.04,2.06,92.97,0.00,0.94,18.73,0.52,11.13,86.98,11.05,87.60,0.00,1.04,20.86,0.62,0.07,0.18,0.59,91.75,0.00,1.24,24.87,0.63,0.15,0.28,1.71,91.10,0.00,1.26,25.20
2025-06-17,06:25:28.039,3.93,94.64,0.00,3.93,94.64,0.00,0.51,1.00,7.83,1.49,98.43,0.00,1.03,20.58,0.40,1.21,7.87,1.61,98.39,0.00,0.81,16.17,0.54,8.75,84.17,9.83,84.64,0.00,1.09,21.72,0.47,0.79,6.18,2.16,97.75,0.00,0.94,18.81,0.45,1.09,6.97,2.31,97.61,0.00,0.89,17.80,0.50,12.49,79.94,11.39,88.60,0.00,0.99,19.84,0.70,0.11,0.28,1.03,93.44,0.00,1.40,28.05,0.57,0.15,0.28,1.63,98.27,0.00,1.14,22.70
2025-06-17,06:25:33.037,3.97,94.23,0.00,3.97,94.23,0.00,0.48,1.05,6.98,1.49,98.39,0.00,0.97,19.39,0.41,1.21,7.70,1.64,98.36,0.00,0.81,16.26,0.56,8.13,88.90,9.92,83.05,0.00,1.11,22.23,0.42,1.33,7.22,2.40,97.55,0.00,0.84,16.88,0.44,1.11,6.57,2.36,97.52,0.00,0.88,17.67,0.51,10.88,81.57,10.89,89.11,0.00,1.03,20.52,0.77,0.06,0.14,0.63,92.34,0.00,1.54,30.71,0.61,0.22,0.42,2.47,97.48,0.00,1.21,24.24
2025-06-17,06:25:38.037,3.89,95.43,0.00,3.89,95.43,0.00,0.56,0.87,7.52,1.26,98.59,0.00,1.12,22.39,0.39,1.22,6.99,1.63,98.37,0.00,0.77,15.49,0.52,9.91,80.87,10.11,87.40,0.00,1.04,20.90,0.48,0.93,7.03,2.18,97.73,0.00,0.95,19.09,0.46,0.91,6.04,2.10,97.75,0.00,0.91,18.25,0.50,11.90,84.93,11.33,88.67,0.00,1.01,20.19,0.63,0.14,0.35,1.16,96.34,0.00,1.26,25.19,0.77,0.09,0.18,1.35,98.56,0.00,1.54,30.85
2025-06-17,06:25:43.037,3.84,95.52,0.00,3.84,95.52,0.00,0.46,0.88,6.14,1.26,98.63,0.00,0.91,18.24,0.42,0.96,6.85,1.40,98.59,0.00,0.84,16.78,0.52,9.45,80.50,10.08,87.58,0.00,1.04,20.81,0.49,0.87,7.26,2.08,97.81,0.00,0.98,19.67,0.48,0.84,6.95,2.16,97.72,0.00,0.96,19.17,0.53,11.74,87.03,11.27,88.72,0.00,1.05,21.01,0.61,0.14,0.38,1.15,96.51,0.00,1.23,24.57,0.83,0.08,0.16,1.29,98.60,0.00,1.66,33.12
2025-06-17,06:25:48.040,3.81,95.55,0.00,3.81,95.55,0.00,0.49,0.81,6.73,1.21,98.67,0.00,0.97,19.41,0.39,1.44,6.28,1.59,98.39,0.00,0.79,15.76,0.54,8.26,79.81,9.50,88.30,0.00,1.07,21.43,0.51,1.07,7.32,2.20,97.61,0.00,1.02,20.40,0.66,1.13,6.71,2.37,97.52,0.00,1.32,26.48,0.50,12.36,81.50,11.12,88.86,0.00,0.99,19.81,0.58,0.16,0.43,1.32,96.48,0.00,1.16,23.16,0.81,0.08,0.14,1.19,98.62,0.00,1.62,32.40
2025-06-17,06:25:53.037,3.98,94.21,0.00,3.98,94.21,0.00,0.47,1.05,7.92,1.45,98.47,0.00,0.93,18.65,0.39,1.45,7.51,1.78,98.21,0.00,0.78,15.70,0.56,7.59,84.56,9.59,83.30,0.00,1.11,22.22,0.45,0.91,6.48,2.25,97.70,0.00,0.89,17.88,0.45,1.10,6.82,2.32,97.60,0.00,0.91,18.19,0.50,12.39,83.27,11.38,88.61,0.00,1.01,20.20,0.73,0.06,0.15,0.67,92.23,0.00,1.46,29.13,0.63,0.20,0.40,2.41,97.54,0.00,1.25,25.01
2025-06-17,06:25:58.037,3.83,95.99,0.00,3.83,95.99,0.00,0.46,0.78,6.54,1.29,98.54,0.00,0.92,18.34,0.41,1.30,7.29,1.64,98.35,0.00,0.82,16.33,0.52,9.30,79.32,10.05,89.55,0.00,1.03,20.69,0.49,1.11,7.12,2.08,97.76,0.00,0.98,19.70,0.46,1.11,6.94,2.12,97.71,0.00,0.92,18.42,0.50,12.34,81.90,11.17,88.81,0.00,1.00,19.90,0.58,0.19,0.48,1.51,98.10,0.00,1.16,23.22,1.04,0.02,0.04,0.77,99.07,0.00,2.08,41.68
2025-06-17,06:26:03.038,3.42,81.32,0.00,3.42,81.32,0.00,0.57,0.68,7.19,1.21,81.00,0.00,1.14,22.71,0.41,1.33,9.41,1.66,93.61,0.00,0.82,16.42,0.61,7.45,100.70,10.02,81.20,0.00,1.21,24.22,0.48,0.73,6.16,1.21,69.10,0.00,0.96,19.17,0.52,0.91,7.49,1.19,81.01,0.00,1.04,20.86,0.53,11.71,93.63,11.03,84.24,0.00,1.07,21.33,0.49,0.05,0.13,0.39,90.82,0.00,0.99,19.78,1.09,0.02,0.05,0.68,69.62,0.00,2.17,43.44
2025-06-17,06:25:53.037,3.98,94.21,0.00,3.98,94.21,0.00,0.47,1.05,7.92,1.45,98.47,0.00,0.93,18.65,0.39,1.45,7.51,1.78,98.21,0.00,0.78,15.70,0.56,7.59,84.56,9.59,83.30,0.00,1.11,22.22,0.45,0.91,6.48,2.25,97.70,0.00,0.89,17.88,0.45,1.10,6.82,2.32,97.60,0.00,0.91,18.19,0.50,12.39,83.27,11.38,88.61,0.00,1.01,20.20,0.73,0.06,0.15,0.67,92.23,0.00,1.46,29.13,0.63,0.20,0.40,2.41,97.54,0.00,1.25,25.01
