System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,00:50:19.591,3.45,92.21,0.00,3.45,92.21,0.00,0.58,0.83,6.68,1.36,93.37,0.00,1.15,23.01,0.38,3.12,12.65,3.27,95.13,0.00,0.77,15.35,0.50,6.24,38.30,5.07,92.09,0.00,0.99,19.89,0.49,0.82,7.22,1.81,90.56,0.00,0.99,19.73,0.48,1.14,6.63,1.91,92.82,0.00,0.95,19.06,0.52,10.88,85.76,11.00,87.39,0.00,1.04,20.74,0.54,0.28,0.69,2.39,94.77,0.00,1.09,21.71,1.04,0.03,0.05,0.80,91.57,0.00,2.08,41.68
2025-06-17,00:50:24.589,3.56,96.32,0.00,3.56,96.32,0.00,0.41,0.93,5.28,1.33,98.51,0.00,0.81,16.27,0.35,2.90,12.35,3.32,96.68,0.00,0.70,14.07,0.49,5.25,36.93,4.94,94.85,0.00,0.98,19.70,0.55,0.63,8.25,1.93,97.94,0.00,1.10,22.09,0.53,0.67,8.39,1.94,97.91,0.00,1.05,21.07,0.51,13.13,84.19,11.27,88.73,0.00,1.02,20.41,0.58,0.34,0.86,2.90,96.89,0.00,1.15,23.00,0.99,0.03,0.06,0.83,99.04,0.00,1.99,39.74
2025-06-17,00:50:29.590,3.61,96.31,0.00,3.61,96.31,0.00,0.46,1.07,5.31,1.34,98.52,0.00,0.92,18.47,0.45,2.75,13.25,3.29,96.71,0.00,0.91,18.17,0.51,5.17,39.36,5.07,94.93,0.00,1.02,20.31,0.54,0.78,7.34,2.08,97.74,0.00,1.08,21.51,0.52,0.85,6.31,2.07,97.79,0.00,1.05,20.98,0.52,11.36,88.82,11.14,88.86,0.00,1.05,20.99,0.57,0.37,0.92,3.04,96.96,0.00,1.14,22.82,0.99,0.03,0.05,0.81,99.01,0.00,1.99,39.75
2025-06-17,00:50:34.589,3.55,96.35,0.00,3.55,96.35,0.00,0.46,1.12,5.63,1.39,98.54,0.00,0.91,18.25,0.40,2.89,12.35,3.28,96.66,0.00,0.81,16.13,0.48,6.25,36.42,4.96,94.87,0.00,0.97,19.40,0.53,0.55,6.64,1.89,98.00,0.00,1.06,21.24,0.52,0.80,7.23,1.93,98.00,0.00,1.04,20.71,0.48,12.86,80.59,11.25,88.69,0.00,0.96,19.13,0.58,0.33,0.83,2.93,96.90,0.00,1.17,23.38,0.98,0.03,0.05,0.80,99.10,0.00,1.95,39.07
2025-06-17,00:50:39.592,3.57,96.28,0.00,3.57,96.28,0.00,0.52,0.94,6.35,1.34,98.57,0.00,1.03,20.69,0.39,2.82,12.93,3.26,96.72,0.00,0.78,15.54,0.46,6.21,34.34,4.95,94.75,0.00,0.92,18.36,0.51,0.67,5.70,1.92,97.87,0.00,1.02,20.44,0.50,0.93,7.49,2.13,97.78,0.00,0.99,19.81,0.49,13.09,81.78,11.19,88.79,0.00,0.98,19.51,0.57,0.35,0.86,2.97,96.73,0.00,1.13,22.69,0.95,0.03,0.05,0.80,99.00,0.00,1.90,38.01
2025-06-17,00:50:44.589,3.53,95.66,0.00,3.53,95.66,0.00,0.49,1.12,6.31,1.44,98.46,0.00,0.98,19.55,0.35,3.27,12.25,3.17,96.82,0.00,0.69,13.87,0.48,5.12,35.11,4.74,92.30,0.00,0.96,19.28,0.53,0.93,7.78,2.03,97.77,0.00,1.07,21.32,0.52,0.98,7.04,2.11,97.78,0.00,1.04,20.83,0.51,12.16,83.57,11.11,88.89,0.00,1.02,20.46,0.59,0.30,0.72,2.62,94.43,0.00,1.19,23.72,0.76,0.07,0.13,1.02,98.78,0.00,1.53,30.55
2025-06-17,00:50:49.589,3.58,96.08,0.00,3.58,96.08,0.00,0.52,0.87,6.86,1.42,98.53,0.00,1.05,20.97,0.35,3.77,11.72,3.47,96.50,0.00,0.70,13.92,0.49,5.22,35.72,4.73,94.20,0.00,0.97,19.41,0.52,0.98,8.07,2.10,97.69,0.00,1.04,20.90,0.49,0.89,7.27,1.98,97.96,0.00,0.97,19.45,0.51,12.30,84.96,11.21,88.76,0.00,1.02,20.44,0.59,0.32,0.82,2.83,96.11,0.00,1.18,23.56,0.94,0.04,0.08,0.91,98.89,0.00,1.88,37.53
2025-06-17,00:50:54.591,3.58,95.99,0.00,3.58,95.99,0.00,0.46,1.16,7.23,1.40,98.37,0.00,0.91,18.29,0.43,3.01,14.92,3.10,96.89,0.00,0.86,17.11,0.52,5.76,40.67,5.15,93.61,0.00,1.04,20.81,0.61,0.95,7.09,2.11,97.62,0.00,1.22,24.42,0.48,1.08,7.97,2.18,97.59,0.00,0.97,19.37,0.53,10.19,85.72,10.92,89.08,0.00,1.05,21.03,0.57,0.34,0.85,2.83,95.93,0.00,1.14,22.84,0.82,0.05,0.10,0.92,98.81,0.00,1.65,32.90
2025-06-17,00:50:59.591,3.00,81.26,0.00,3.00,81.26,0.00,0.53,1.06,7.16,1.49,79.78,0.00,1.05,21.09,0.40,3.19,15.11,3.22,92.06,0.00,0.81,16.17,0.58,4.38,46.05,4.85,84.56,0.00,1.15,23.09,0.49,0.87,7.68,1.23,69.87,0.00,0.98,19.51,0.55,0.58,6.67,1.04,80.22,0.00,1.10,22.05,0.55,10.65,96.26,10.62,84.66,0.00,1.11,22.11,0.45,0.08,0.19,0.60,88.81,0.00,0.91,18.18,0.96,0.04,0.09,0.92,70.17,0.00,1.91,38.26
2025-06-17,00:50:49.589,3.58,96.08,0.00,3.58,96.08,0.00,0.52,0.87,6.86,1.42,98.53,0.00,1.05,20.97,0.35,3.77,11.72,3.47,96.50,0.00,0.70,13.92,0.49,5.22,35.72,4.73,94.20,0.00,0.97,19.41,0.52,0.98,8.07,2.10,97.69,0.00,1.04,20.90,0.49,0.89,7.27,1.98,97.96,0.00,0.97,19.45,0.51,12.30,84.96,11.21,88.76,0.00,1.02,20.44,0.59,0.32,0.82,2.83,96.11,0.00,1.18,23.56,0.94,0.04,0.08,0.91,98.89,0.00,1.88,37.53
