System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,04:10:36.912,1.50,0.19,1.51,1.04,0.20,3.01,60.18,4.77,85.92,0.00,100.00,0.00
2025-06-17,04:10:41.913,1.49,0.20,1.63,1.13,0.22,2.98,59.51,4.84,85.93,0.00,100.00,0.00
2025-06-17,04:10:46.913,1.48,0.25,1.94,1.42,0.30,2.96,59.19,4.82,85.53,0.00,100.00,0.00
2025-06-17,04:10:51.913,1.48,0.20,1.92,1.05,0.22,2.97,59.30,4.81,85.71,0.00,100.00,0.00
2025-06-17,04:10:56.914,1.49,0.20,1.67,1.11,0.22,2.98,59.59,4.79,86.06,0.00,100.00,0.00
2025-06-17,04:11:01.914,1.49,0.20,1.67,1.14,0.23,2.98,59.67,4.80,86.30,0.00,100.00,0.00
2025-06-17,04:11:06.914,1.48,0.19,1.63,1.06,0.22,2.97,59.40,4.82,85.98,0.00,100.00,0.00
2025-06-17,04:11:11.914,1.49,0.19,1.52,1.09,0.21,2.99,59.73,4.80,86.01,0.00,100.00,0.00
2025-06-17,04:11:16.915,1.56,0.08,0.58,0.54,0.10,3.11,62.29,4.61,85.77,0.00,100.00,0.00
2025-06-17,04:11:06.914,1.48,0.19,1.63,1.06,0.22,2.97,59.40,4.82,85.98,0.00,100.00,0.00
2025-06-17,04:11:11.914,1.49,0.19,1.52,1.09,0.21,2.99,59.73,4.80,86.01,0.00,100.00,0.00
2025-06-17,04:11:16.915,1.56,0.08,0.58,0.54,0.10,3.11,62.29,4.61,85.77,0.00,100.00,0.00
