System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,06:38:05.414,1.48,0.26,1.08,26.02,12.73,2.97,59.35,2.05,80.40,0.00,98.53,0.07
2025-06-17,06:38:10.414,1.56,0.24,1.12,19.87,9.62,3.12,62.32,1.55,83.36,0.00,98.14,0.06
2025-06-17,06:38:15.415,1.72,0.18,1.01,16.41,8.02,3.45,68.98,1.39,81.89,0.00,98.94,0.04
2025-06-17,06:38:20.415,1.70,0.19,1.08,16.07,7.90,3.40,68.04,1.41,82.79,0.00,98.78,0.05
2025-06-17,06:38:25.415,1.69,0.18,1.06,16.22,7.94,3.38,67.57,1.40,81.82,0.00,98.81,0.04
2025-06-17,06:38:30.415,1.71,0.18,1.04,16.29,8.00,3.41,68.29,1.39,82.94,0.00,98.81,0.02
2025-06-17,06:38:35.416,1.69,0.20,1.10,16.15,7.91,3.37,67.44,1.43,82.50,0.00,99.15,0.02
2025-06-17,06:38:40.415,1.64,0.17,1.00,16.35,8.04,3.28,65.65,1.15,83.62,0.00,98.82,0.05
2025-06-17,06:38:45.415,1.62,0.15,0.70,15.49,7.73,3.24,64.72,0.91,69.02,0.00,97.23,0.08
2025-06-17,06:38:35.416,1.69,0.20,1.10,16.15,7.91,3.37,67.44,1.43,82.50,0.00,99.15,0.02
2025-06-17,06:38:40.415,1.64,0.17,1.00,16.35,8.04,3.28,65.65,1.15,83.62,0.00,98.82,0.05
2025-06-17,06:38:45.415,1.62,0.15,0.70,15.49,7.73,3.24,64.72,0.91,69.02,0.00,97.23,0.08
