System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,06:19:36.864,0.77,3.50,154.44,6.96,1.84,1.55,30.94,2.04,91.94,0.00,99.98,0.00
2025-06-17,06:19:41.861,0.76,4.18,155.83,7.92,1.96,1.51,30.28,2.11,94.09,0.00,100.00,0.00
2025-06-17,06:19:46.862,0.76,4.20,151.03,7.98,2.07,1.52,30.43,2.18,97.82,0.00,100.00,0.00
2025-06-17,06:19:51.862,0.76,4.00,150.39,7.98,2.04,1.52,30.34,2.13,97.75,0.00,100.00,0.00
2025-06-17,06:19:56.863,0.77,4.14,152.81,7.91,2.08,1.54,30.73,2.15,97.77,0.00,100.00,0.00
2025-06-17,06:20:01.864,0.77,4.18,153.76,7.92,2.20,1.54,30.78,2.18,97.63,0.00,100.00,0.00
2025-06-17,06:20:06.864,0.76,4.06,152.16,7.88,1.97,1.52,30.37,2.15,97.38,0.00,100.00,0.00
2025-06-17,06:20:11.865,0.77,4.01,155.27,7.78,2.15,1.54,30.88,2.14,97.67,0.00,100.00,0.00
2025-06-17,06:20:16.864,0.77,2.97,163.43,4.55,1.43,1.54,30.89,1.69,74.05,0.00,99.90,0.00
2025-06-17,06:20:06.864,0.76,4.06,152.16,7.88,1.97,1.52,30.37,2.15,97.38,0.00,100.00,0.00
2025-06-17,06:20:11.865,0.77,4.01,155.27,7.78,2.15,1.54,30.88,2.14,97.67,0.00,100.00,0.00
2025-06-17,06:20:16.864,0.77,2.97,163.43,4.55,1.43,1.54,30.89,1.69,74.05,0.00,99.90,0.00
