System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,02:50:05.488,0.33,37.76,101.20,34.42,9.87,0.65,13.06,4.93,92.08,0.00,100.00,0.00
2025-06-17,02:50:10.485,0.29,37.30,88.41,34.35,10.78,0.59,11.79,5.20,94.36,0.00,100.00,0.00
2025-06-17,02:50:15.485,0.30,36.24,85.42,33.69,11.27,0.60,11.93,5.15,94.51,0.00,100.00,0.00
2025-06-17,02:50:20.486,0.32,37.83,98.56,35.13,9.34,0.64,12.89,5.20,94.31,0.00,100.00,0.00
2025-06-17,02:50:25.486,0.31,37.61,93.87,34.66,9.95,0.61,12.29,5.18,94.46,0.00,100.00,0.00
2025-06-17,02:50:30.490,0.29,37.44,88.79,34.58,10.28,0.59,11.75,5.46,94.11,0.00,100.00,0.00
2025-06-17,02:50:35.488,0.30,38.24,91.54,34.96,9.74,0.61,12.19,5.28,94.32,0.00,100.00,0.00
2025-06-17,02:50:40.490,0.32,37.36,96.33,34.96,9.90,0.65,12.96,5.19,94.44,0.00,100.00,0.00
2025-06-17,02:50:45.487,0.33,37.36,116.08,32.44,9.52,0.67,13.37,4.16,84.30,0.00,100.00,0.00
2025-06-17,02:50:35.488,0.30,38.24,91.54,34.96,9.74,0.61,12.19,5.28,94.32,0.00,100.00,0.00
2025-06-17,02:50:40.490,0.32,37.36,96.33,34.96,9.90,0.65,12.96,5.19,94.44,0.00,100.00,0.00
2025-06-17,02:50:45.487,0.33,37.36,116.08,32.44,9.52,0.67,13.37,4.16,84.30,0.00,100.00,0.00
