System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,05:13:10.553,7.30,92.70,0.00,7.30,92.70,0.00,0.35,0.09,0.14,6.96,93.04,0.00,0.70,14.08,0.39,0.25,0.38,13.90,86.10,0.00,0.78,15.69,0.76,0.10,0.15,6.94,93.06,0.00,1.52,30.39,0.77,0.10,0.25,6.97,93.03,0.00,1.53,30.69,0.35,0.09,0.16,6.94,93.06,0.00,0.70,13.90,0.34,0.22,0.74,13.44,86.56,0.00,0.68,13.65,0.37,0.07,0.49,2.62,97.38,0.00,0.75,14.98,0.55,0.02,0.08,0.65,99.35,0.00,1.09,21.89
2025-06-17,05:13:15.552,6.75,93.20,0.00,6.75,93.20,0.00,0.52,0.19,0.28,6.73,93.24,0.00,1.03,20.65,0.56,0.31,0.45,13.52,86.48,0.00,1.11,22.26,0.78,0.16,0.24,6.79,93.21,0.00,1.57,31.31,0.77,0.12,0.29,5.87,93.96,0.00,1.54,30.88,0.42,0.16,0.42,5.77,94.20,0.00,0.83,16.61,0.38,0.31,0.72,11.48,88.52,0.00,0.76,15.17,0.40,0.12,0.64,3.17,96.83,0.00,0.81,16.14,0.53,0.02,0.09,0.69,99.14,0.00,1.05,21.01
2025-06-17,05:13:20.552,5.74,94.11,0.00,5.74,94.11,0.00,0.68,0.10,0.16,6.10,93.84,0.00,1.35,27.00,0.69,0.19,0.31,12.24,87.73,0.00,1.38,27.62,0.92,0.10,0.15,6.30,93.46,0.00,1.84,36.74,0.79,0.06,0.25,4.52,95.23,0.00,1.58,31.58,0.44,0.08,0.32,4.43,95.51,0.00,0.88,17.70,0.44,0.16,0.58,9.02,90.95,0.00,0.88,17.60,0.45,0.08,0.56,2.80,96.97,0.00,0.90,17.96,0.66,0.01,0.05,0.54,99.21,0.00,1.31,26.29
2025-06-17,05:13:25.553,5.80,94.06,0.00,5.80,94.06,0.00,0.67,0.11,0.18,5.96,93.95,0.00,1.33,26.63,0.69,0.19,0.30,12.55,87.41,0.00,1.37,27.42,0.92,0.10,0.16,6.22,93.53,0.00,1.83,36.66,0.79,0.07,0.24,4.70,95.14,0.00,1.58,31.57,0.46,0.09,0.34,4.41,95.49,0.00,0.91,18.21,0.42,0.15,0.58,9.14,90.82,0.00,0.85,16.91,0.45,0.08,0.58,2.83,96.92,0.00,0.90,17.92,0.65,0.02,0.06,0.62,99.22,0.00,1.30,25.96
2025-06-17,05:13:30.552,5.79,94.10,0.00,5.79,94.10,0.00,0.67,0.10,0.16,6.15,93.85,0.00,1.34,26.75,0.69,0.19,0.30,12.58,87.39,0.00,1.39,27.71,0.93,0.09,0.15,6.25,93.55,0.00,1.86,37.12,0.80,0.07,0.27,4.51,95.27,0.00,1.59,31.84,0.45,0.08,0.29,4.64,95.36,0.00,0.90,17.96,0.44,0.15,0.56,8.89,91.07,0.00,0.88,17.59,0.45,0.08,0.56,2.81,96.99,0.00,0.90,17.96,0.73,0.01,0.04,0.48,99.30,0.00,1.47,29.37
2025-06-17,05:13:35.556,5.71,93.80,0.00,5.71,93.80,0.00,0.66,0.11,0.18,6.15,93.83,0.00,1.31,26.22,0.68,0.20,0.31,12.45,87.51,0.00,1.36,27.18,0.93,0.09,0.15,6.26,92.02,0.00,1.86,37.20,0.76,0.08,0.27,4.62,95.18,0.00,1.52,30.46,0.49,0.08,0.30,4.68,95.30,0.00,0.97,19.41,0.42,0.15,0.55,8.70,91.26,0.00,0.83,16.62,0.52,0.05,0.34,1.95,96.33,0.00,1.04,20.81,0.53,0.03,0.13,0.86,98.94,0.00,1.06,21.21
2025-06-17,05:13:40.555,5.71,94.11,0.00,5.71,94.11,0.00,0.71,0.10,0.16,6.23,93.76,0.00,1.43,28.59,0.67,0.20,0.31,12.07,87.90,0.00,1.35,26.99,0.93,0.10,0.16,6.23,93.38,0.00,1.86,37.16,0.79,0.07,0.27,4.45,95.25,0.00,1.58,31.50,0.43,0.07,0.29,4.43,95.55,0.00,0.87,17.39,0.46,0.16,0.58,9.02,90.94,0.00,0.91,18.25,0.47,0.07,0.53,2.58,97.04,0.00,0.94,18.75,0.63,0.02,0.07,0.64,99.07,0.00,1.27,25.36
2025-06-17,05:13:45.555,5.85,93.92,0.00,5.85,93.92,0.00,0.67,0.10,0.17,6.09,93.88,0.00,1.35,26.97,0.67,0.21,0.33,12.69,87.29,0.00,1.33,26.69,0.89,0.12,0.19,6.47,93.07,0.00,1.77,35.45,0.79,0.07,0.25,4.53,95.05,0.00,1.57,31.41,0.44,0.08,0.30,4.40,95.58,0.00,0.89,17.76,0.44,0.17,0.62,9.28,90.70,0.00,0.88,17.63,0.47,0.08,0.53,2.68,96.86,0.00,0.94,18.74,0.62,0.02,0.07,0.64,98.95,0.00,1.24,24.79
2025-06-17,05:13:50.556,5.16,89.69,0.00,5.16,89.69,0.00,0.71,0.09,0.15,5.87,92.27,0.00,1.41,28.27,0.72,0.17,0.29,12.27,86.12,0.00,1.44,28.81,0.99,0.08,0.14,6.38,91.46,0.00,1.99,39.73,0.81,0.05,0.13,4.05,80.99,0.00,1.62,32.34,0.45,0.06,0.14,3.80,94.35,0.00,0.91,18.15,0.48,0.12,0.28,7.80,90.59,0.00,0.96,19.11,0.39,0.02,0.16,0.61,97.23,0.00,0.78,15.58,0.72,0.01,0.05,0.48,84.55,0.00,1.43,28.65
2025-06-17,05:13:40.555,5.71,94.11,0.00,5.71,94.11,0.00,0.71,0.10,0.16,6.23,93.76,0.00,1.43,28.59,0.67,0.20,0.31,12.07,87.90,0.00,1.35,26.99,0.93,0.10,0.16,6.23,93.38,0.00,1.86,37.16,0.79,0.07,0.27,4.45,95.25,0.00,1.58,31.50,0.43,0.07,0.29,4.43,95.55,0.00,0.87,17.39,0.46,0.16,0.58,9.02,90.94,0.00,0.91,18.25,0.47,0.07,0.53,2.58,97.04,0.00,0.94,18.75,0.63,0.02,0.07,0.64,99.07,0.00,1.27,25.36
