System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,01:29:48.152,5.47,94.53,0.00,5.47,94.53,0.00,0.34,0.11,0.17,6.96,93.04,0.00,0.67,13.41,0.33,0.09,0.16,7.01,92.99,0.00,0.67,13.33,0.78,0.07,0.13,7.00,93.00,0.00,1.55,31.10,0.77,0.09,0.17,6.96,93.04,0.00,1.55,30.92,0.34,0.10,0.20,6.99,93.01,0.00,0.68,13.54,0.35,0.09,0.16,6.99,93.01,0.00,0.70,13.96,0.40,0.04,0.12,0.99,99.01,0.00,0.79,15.85,0.54,0.02,0.10,0.88,99.12,0.00,1.08,21.50
2025-06-17,01:29:53.154,4.90,93.88,0.00,4.90,93.88,0.00,0.45,0.15,0.25,6.22,93.18,0.00,0.90,18.08,0.46,0.17,0.28,6.12,93.41,0.00,0.92,18.33,0.83,0.12,0.20,6.52,92.03,0.00,1.66,33.24,0.85,0.10,0.22,6.12,91.53,0.00,1.70,34.07,0.48,0.13,0.25,5.80,93.61,0.00,0.95,19.04,0.47,0.16,0.30,6.20,93.33,0.00,0.94,18.89,0.44,0.03,0.14,0.90,97.65,0.00,0.88,17.58,0.53,0.05,0.15,1.35,96.30,0.00,1.05,21.07
2025-06-17,01:29:58.154,4.14,91.57,0.00,4.14,91.57,0.00,0.65,0.08,0.14,5.09,93.18,0.00,1.29,25.88,0.63,0.07,0.13,4.72,92.73,0.00,1.26,25.30,0.98,0.06,0.12,5.41,89.09,0.00,1.96,39.19,0.88,0.06,0.13,5.27,87.35,0.00,1.76,35.14,0.58,0.07,0.14,5.03,93.23,0.00,1.15,23.07,0.57,0.07,0.14,4.91,92.54,0.00,1.15,22.91,0.58,0.02,0.09,0.69,93.81,0.00,1.17,23.34,0.55,0.08,0.26,1.99,90.64,0.00,1.09,21.88
2025-06-17,01:30:03.156,4.16,92.01,0.00,4.16,92.01,0.00,0.59,0.08,0.14,4.82,93.30,0.00,1.17,23.40,0.62,0.08,0.15,4.98,93.22,0.00,1.24,24.86,0.93,0.07,0.13,5.46,90.29,0.00,1.85,37.03,0.87,0.07,0.20,5.56,87.05,0.00,1.74,34.76,0.59,0.08,0.23,5.27,92.85,0.00,1.18,23.70,0.56,0.08,0.24,5.11,93.09,0.00,1.13,22.59,0.55,0.05,0.16,1.10,94.65,0.00,1.10,22.04,0.68,0.02,0.10,0.95,91.66,0.00,1.36,27.19
2025-06-17,01:30:08.155,4.07,92.50,0.00,4.07,92.50,0.00,0.66,0.07,0.14,4.85,93.15,0.00,1.32,26.36,0.60,0.07,0.14,4.81,93.68,0.00,1.20,24.05,0.92,0.07,0.13,5.62,90.37,0.00,1.84,36.81,0.89,0.06,0.18,5.55,88.23,0.00,1.77,35.46,0.58,0.07,0.19,4.85,93.15,0.00,1.17,23.33,0.59,0.07,0.17,5.12,93.36,0.00,1.19,23.72,0.40,0.02,0.09,0.50,95.49,0.00,0.80,16.04,0.67,0.03,0.13,1.23,92.55,0.00,1.34,26.85
2025-06-17,01:30:13.155,4.11,92.36,0.00,4.11,92.36,0.00,0.61,0.09,0.15,4.75,93.62,0.00,1.23,24.53,0.61,0.07,0.13,4.92,92.87,0.00,1.22,24.47,0.94,0.07,0.12,5.64,90.61,0.00,1.87,37.44,0.87,0.07,0.13,5.46,88.03,0.00,1.73,34.69,0.58,0.07,0.15,4.89,93.47,0.00,1.16,23.13,0.56,0.07,0.15,5.01,92.79,0.00,1.13,22.58,0.48,0.04,0.12,0.82,95.43,0.00,0.95,19.02,0.66,0.04,0.17,1.43,92.06,0.00,1.32,26.35
2025-06-17,01:30:18.154,4.07,91.93,0.00,4.07,91.93,0.00,0.62,0.07,0.13,4.70,93.34,0.00,1.24,24.74,0.66,0.08,0.14,5.04,93.36,0.00,1.33,26.58,0.88,0.08,0.14,5.26,89.37,0.00,1.76,35.29,0.88,0.07,0.20,5.64,87.33,0.00,1.77,35.30,0.57,0.08,0.23,5.21,92.83,0.00,1.14,22.88,0.58,0.07,0.22,5.02,93.37,0.00,1.17,23.35,0.58,0.03,0.12,0.89,93.74,0.00,1.15,23.02,0.55,0.02,0.11,0.85,92.12,0.00,1.10,21.98
2025-06-17,01:30:23.152,4.08,92.34,0.00,4.08,92.34,0.00,0.64,0.08,0.16,4.84,93.71,0.00,1.28,25.62,0.62,0.07,0.15,5.20,93.61,0.00,1.25,24.94,0.91,0.08,0.16,5.53,89.48,0.00,1.83,36.56,0.88,0.06,0.17,5.40,87.92,0.00,1.77,35.37,0.59,0.07,0.17,5.07,93.48,0.00,1.17,23.42,0.56,0.07,0.15,4.93,93.87,0.00,1.12,22.39,0.47,0.01,0.07,0.44,94.58,0.00,0.93,18.65,0.66,0.04,0.14,1.25,92.07,0.00,1.31,26.25
2025-06-17,01:30:28.151,3.84,90.35,0.00,3.84,90.35,0.00,0.64,0.07,0.13,4.81,92.04,0.00,1.28,25.56,0.65,0.07,0.13,5.05,92.26,0.00,1.30,26.05,0.95,0.06,0.13,5.26,88.35,0.00,1.90,37.98,0.89,0.05,0.10,5.13,83.88,0.00,1.79,35.76,0.59,0.06,0.11,4.56,92.29,0.00,1.18,23.64,0.58,0.06,0.11,4.77,92.54,0.00,1.16,23.11,0.39,0.01,0.05,0.28,93.33,0.00,0.78,15.60,0.72,0.02,0.09,0.88,88.12,0.00,1.45,28.96
2025-06-17,01:30:18.154,4.07,91.93,0.00,4.07,91.93,0.00,0.62,0.07,0.13,4.70,93.34,0.00,1.24,24.74,0.66,0.08,0.14,5.04,93.36,0.00,1.33,26.58,0.88,0.08,0.14,5.26,89.37,0.00,1.76,35.29,0.88,0.07,0.20,5.64,87.33,0.00,1.77,35.30,0.57,0.08,0.23,5.21,92.83,0.00,1.14,22.88,0.58,0.07,0.22,5.02,93.37,0.00,1.17,23.35,0.58,0.03,0.12,0.89,93.74,0.00,1.15,23.02,0.55,0.02,0.11,0.85,92.12,0.00,1.10,21.98
