System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,03:15:37.290,5.29,91.79,0.00,5.29,91.79,0.00,0.63,0.16,0.31,9.85,89.56,0.00,1.25,25.07,0.60,0.07,0.14,4.93,94.34,0.00,1.21,24.15,0.85,0.07,0.13,5.28,89.74,0.00,1.70,34.04,0.90,0.07,0.20,5.60,89.01,0.00,1.80,35.98,0.64,0.14,0.37,10.15,89.26,0.00,1.27,25.48,0.61,0.07,0.22,4.99,94.29,0.00,1.22,24.46,0.46,0.04,0.14,0.94,94.08,0.00,0.92,18.38,0.66,0.01,0.06,0.54,94.06,0.00,1.31,26.24
2025-06-17,03:15:42.292,4.13,87.03,0.00,4.13,87.03,0.00,1.05,0.16,0.32,8.86,89.13,0.00,2.09,41.80,0.91,0.07,0.16,3.40,94.58,0.00,1.82,36.37,1.02,0.07,0.16,3.28,82.13,0.00,2.04,40.78,0.89,0.08,0.31,3.23,80.01,0.00,1.78,35.52,0.96,0.15,0.44,7.91,90.08,0.00,1.91,38.25,1.03,0.09,0.24,4.71,93.27,0.00,2.07,41.34,0.76,0.03,0.08,0.58,84.83,0.00,1.53,30.51,0.66,0.05,0.15,1.04,82.20,0.00,1.32,26.40
2025-06-17,03:15:47.291,2.90,86.21,0.00,2.90,86.21,0.00,1.44,0.07,0.19,7.03,83.94,0.00,2.87,57.47,1.30,0.04,0.10,2.25,91.60,0.00,2.61,52.11,1.35,0.03,0.08,2.12,82.50,0.00,2.70,53.92,1.38,0.04,0.17,3.53,83.48,0.00,2.76,55.14,1.07,0.08,0.52,3.61,87.36,0.00,2.15,42.96,1.35,0.04,0.17,3.37,90.48,0.00,2.70,54.07,0.81,0.05,0.17,0.92,83.70,0.00,1.61,32.24,0.93,0.01,0.04,0.40,86.62,0.00,1.85,37.04
2025-06-17,03:15:52.294,2.91,85.31,0.00,2.91,85.31,0.00,1.44,0.07,0.18,6.48,83.06,0.00,2.87,57.42,1.32,0.04,0.10,2.61,92.17,0.00,2.65,52.98,1.35,0.03,0.08,2.09,79.01,0.00,2.70,53.93,1.35,0.05,0.16,4.01,83.45,0.00,2.70,53.97,0.98,0.08,0.54,3.32,86.22,0.00,1.96,39.15,1.29,0.05,0.20,3.36,91.42,0.00,2.59,51.74,0.95,0.03,0.09,0.63,80.47,0.00,1.90,38.01,0.71,0.04,0.14,0.79,86.67,0.00,1.43,28.53
2025-06-17,03:15:57.294,2.89,86.10,0.00,2.89,86.10,0.00,1.16,0.08,0.22,3.54,89.09,0.00,2.33,46.58,1.39,0.03,0.09,2.56,83.83,0.00,2.79,55.73,1.45,0.03,0.07,3.65,84.16,0.00,2.91,58.16,1.38,0.04,0.16,3.88,85.26,0.00,2.75,55.05,1.33,0.08,0.38,6.76,85.87,0.00,2.67,53.36,0.91,0.03,0.25,1.38,85.02,0.00,1.83,36.57,0.82,0.04,0.16,0.83,86.99,0.00,1.65,32.93,0.79,0.02,0.08,0.54,88.60,0.00,1.59,31.78
2025-06-17,03:16:02.294,3.09,85.03,0.00,3.09,85.03,0.00,1.40,0.08,0.21,6.30,88.78,0.00,2.80,56.01,1.28,0.04,0.11,2.25,84.24,0.00,2.56,51.15,1.41,0.03,0.09,2.73,80.96,0.00,2.83,56.55,1.37,0.04,0.15,3.90,83.33,0.00,2.74,54.81,1.31,0.08,0.34,6.54,88.54,0.00,2.63,52.58,1.00,0.04,0.30,1.62,84.87,0.00,1.99,39.83,0.93,0.02,0.08,0.57,83.12,0.00,1.86,37.20,0.70,0.05,0.16,0.84,86.39,0.00,1.39,27.83
2025-06-17,03:16:07.294,3.22,83.77,0.00,3.22,83.77,0.00,1.43,0.08,0.20,7.37,90.97,0.00,2.85,57.03,1.46,0.04,0.09,3.74,83.48,0.00,2.93,58.53,0.65,0.02,0.08,0.48,74.03,0.00,1.29,25.83,1.40,0.04,0.15,3.94,83.92,0.00,2.80,55.92,1.32,0.10,0.39,7.94,90.41,0.00,2.65,52.96,0.64,0.03,0.28,0.94,86.28,0.00,1.28,25.58,1.01,0.02,0.08,0.56,73.95,0.00,2.02,40.44,0.76,0.04,0.13,0.78,87.08,0.00,1.52,30.49
2025-06-17,03:16:12.294,2.99,85.13,0.00,2.99,85.13,0.00,1.42,0.08,0.19,6.17,86.61,0.00,2.84,56.74,1.26,0.04,0.10,2.04,87.56,0.00,2.51,50.22,1.44,0.03,0.08,2.89,80.63,0.00,2.88,57.53,1.34,0.04,0.16,3.60,82.97,0.00,2.69,53.76,1.20,0.08,0.50,5.08,87.70,0.00,2.40,48.05,1.26,0.04,0.22,2.76,86.84,0.00,2.53,50.57,0.85,0.03,0.10,0.64,82.88,0.00,1.69,33.89,0.72,0.04,0.13,0.75,85.82,0.00,1.45,28.96
2025-06-17,03:16:17.294,2.78,80.92,0.00,2.78,80.92,0.00,1.26,0.07,0.20,3.99,85.94,0.00,2.52,50.48,1.41,0.03,0.08,2.28,78.19,0.00,2.81,56.24,1.51,0.02,0.08,3.78,78.74,0.00,3.02,60.46,1.43,0.03,0.10,3.64,78.21,0.00,2.85,57.01,1.37,0.08,0.20,7.24,82.69,0.00,2.74,54.82,1.17,0.02,0.09,0.67,79.80,0.00,2.34,46.83,0.48,0.01,0.05,0.19,82.33,0.00,0.96,19.20,0.99,0.01,0.04,0.42,81.43,0.00,1.97,39.42
2025-06-17,03:16:07.294,3.22,83.77,0.00,3.22,83.77,0.00,1.43,0.08,0.20,7.37,90.97,0.00,2.85,57.03,1.46,0.04,0.09,3.74,83.48,0.00,2.93,58.53,0.65,0.02,0.08,0.48,74.03,0.00,1.29,25.83,1.40,0.04,0.15,3.94,83.92,0.00,2.80,55.92,1.32,0.10,0.39,7.94,90.41,0.00,2.65,52.96,0.64,0.03,0.28,0.94,86.28,0.00,1.28,25.58,1.01,0.02,0.08,0.56,73.95,0.00,2.02,40.44,0.76,0.04,0.13,0.78,87.08,0.00,1.52,30.49
