System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,02:57:02.056,2.19,88.28,0.00,2.19,88.28,0.00,1.86,0.04,0.12,5.52,88.06,0.00,3.72,74.48,1.59,0.03,0.09,1.22,97.44,0.00,3.17,63.45,0.67,0.03,0.08,0.40,81.02,0.00,1.34,26.83,0.70,0.02,0.15,0.53,87.66,0.00,1.41,28.19,0.56,0.02,0.24,0.59,92.99,0.00,1.11,22.28,1.89,0.04,0.19,7.49,91.17,0.00,3.78,75.55,1.17,0.02,0.10,0.87,80.56,0.00,2.35,46.91,0.98,0.03,0.10,0.86,87.33,0.00,1.97,39.32
2025-06-17,02:57:07.056,1.66,93.56,0.00,1.66,93.56,0.00,1.70,0.04,0.16,2.13,97.43,0.00,3.40,68.00,1.41,0.03,0.09,0.71,98.71,0.00,2.82,56.38,0.72,0.02,0.07,0.31,82.47,0.00,1.45,28.93,0.72,0.03,0.22,0.75,98.40,0.00,1.43,28.70,1.76,0.02,0.21,1.96,97.59,0.00,3.52,70.36,1.83,0.04,0.35,5.23,94.19,0.00,3.67,73.39,1.18,0.03,0.12,1.02,81.75,0.00,2.36,47.28,0.99,0.05,0.14,1.19,97.96,0.00,1.98,39.66
2025-06-17,02:57:12.056,1.20,97.87,0.00,1.20,97.87,0.00,0.65,0.03,0.15,0.51,98.93,0.00,1.30,26.06,0.75,0.02,0.06,0.26,99.08,0.00,1.50,29.96,0.72,0.01,0.04,0.23,98.38,0.00,1.44,28.74,1.41,0.03,0.21,1.13,97.77,0.00,2.82,56.43,2.00,0.01,0.13,2.97,96.47,0.00,3.99,79.83,1.50,0.03,0.41,2.42,96.92,0.00,3.00,59.99,1.19,0.05,0.18,1.36,97.24,0.00,2.39,47.73,1.22,0.01,0.03,0.70,98.20,0.00,2.44,48.70
2025-06-17,02:57:17.056,1.44,97.90,0.00,1.44,97.90,0.00,0.69,0.03,0.11,0.48,99.14,0.00,1.38,27.55,0.50,0.02,0.07,0.20,99.32,0.00,1.00,19.93,0.87,0.02,0.04,0.27,98.98,0.00,1.74,34.70,1.47,0.02,0.19,1.02,97.92,0.00,2.94,58.86,1.03,0.02,0.20,0.69,98.93,0.00,2.05,41.05,2.05,0.02,0.21,6.96,92.57,0.00,4.09,81.84,1.14,0.05,0.17,1.17,98.09,0.00,2.28,45.65,1.24,0.01,0.03,0.71,98.24,0.00,2.48,49.58
2025-06-17,02:57:22.056,1.50,89.31,0.00,1.50,89.31,0.00,0.96,0.03,0.11,0.50,98.74,0.00,1.91,38.28,0.49,0.02,0.08,0.22,99.53,0.00,0.98,19.66,0.75,0.01,0.07,0.27,64.76,0.00,1.50,29.90,0.68,0.02,0.19,0.71,98.51,0.00,1.37,27.39,0.85,0.02,0.24,0.70,98.54,0.00,1.70,34.00,2.05,0.02,0.22,7.59,92.15,0.00,4.10,82.04,1.25,0.01,0.04,0.60,64.44,0.00,2.50,49.93,0.92,0.06,0.20,1.39,97.83,0.00,1.85,36.91
2025-06-17,02:57:27.057,1.47,91.32,0.00,1.47,91.32,0.00,0.79,0.03,0.10,0.45,99.16,0.00,1.59,31.72,0.63,0.01,0.07,0.21,99.40,0.00,1.26,25.22,0.76,0.01,0.07,0.29,72.42,0.00,1.52,30.39,0.77,0.02,0.19,0.64,98.58,0.00,1.53,30.67,0.86,0.02,0.23,0.69,98.92,0.00,1.71,34.25,2.06,0.02,0.21,7.58,92.03,0.00,4.11,82.28,1.22,0.02,0.08,0.81,71.90,0.00,2.43,48.67,0.92,0.05,0.15,1.06,98.16,0.00,1.84,36.82
2025-06-17,02:57:32.056,1.44,90.31,0.00,1.44,90.31,0.00,0.62,0.03,0.12,0.48,98.97,0.00,1.24,24.77,0.75,0.01,0.07,0.23,99.20,0.00,1.49,29.82,0.81,0.01,0.06,0.29,68.65,0.00,1.62,32.30,0.72,0.03,0.20,0.69,98.52,0.00,1.43,28.67,1.29,0.02,0.21,0.90,98.55,0.00,2.59,51.80,2.04,0.03,0.22,7.05,92.38,0.00,4.07,81.40,1.21,0.01,0.06,0.64,68.30,0.00,2.42,48.41,0.92,0.06,0.19,1.27,97.94,0.00,1.84,36.75
2025-06-17,02:57:37.056,1.27,89.59,0.00,1.27,89.59,0.00,0.86,0.04,0.14,0.53,98.98,0.00,1.71,34.28,0.59,0.02,0.07,0.24,99.43,0.00,1.18,23.60,0.69,0.01,0.07,0.22,64.75,0.00,1.37,27.48,0.77,0.02,0.19,0.69,98.64,0.00,1.54,30.73,1.94,0.02,0.16,2.44,97.07,0.00,3.88,77.53,1.85,0.03,0.36,4.06,95.61,0.00,3.71,74.13,1.28,0.01,0.05,0.68,64.29,0.00,2.56,51.14,0.94,0.06,0.19,1.35,97.98,0.00,1.88,37.55
2025-06-17,02:57:42.057,1.23,68.85,0.00,1.23,68.85,0.00,0.73,0.03,0.11,0.51,72.12,0.00,1.46,29.29,0.50,0.02,0.07,0.22,84.64,0.00,1.00,19.94,0.73,0.01,0.06,0.24,64.60,0.00,1.47,29.37,0.55,0.01,0.07,0.30,57.70,0.00,1.10,22.03,0.77,0.01,0.08,0.26,72.37,0.00,1.54,30.71,2.09,0.01,0.10,7.23,77.63,0.00,4.18,83.67,1.25,0.01,0.05,0.70,64.14,0.00,2.50,50.00,0.71,0.02,0.08,0.41,57.59,0.00,1.42,28.46
2025-06-17,02:57:32.056,1.44,90.31,0.00,1.44,90.31,0.00,0.62,0.03,0.12,0.48,98.97,0.00,1.24,24.77,0.75,0.01,0.07,0.23,99.20,0.00,1.49,29.82,0.81,0.01,0.06,0.29,68.65,0.00,1.62,32.30,0.72,0.03,0.20,0.69,98.52,0.00,1.43,28.67,1.29,0.02,0.21,0.90,98.55,0.00,2.59,51.80,2.04,0.03,0.22,7.05,92.38,0.00,4.07,81.40,1.21,0.01,0.06,0.64,68.30,0.00,2.42,48.41,0.92,0.06,0.19,1.27,97.94,0.00,1.84,36.75
