System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,03:54:23.089,1.44,0.15,1.26,1.06,0.19,2.87,57.41,1.90,91.69,0.00,99.66,0.00
2025-06-17,03:54:28.090,1.35,0.19,1.77,1.25,0.22,2.70,53.99,1.72,96.29,0.00,100.00,0.00
2025-06-17,03:54:33.090,1.35,0.18,1.73,1.20,0.22,2.69,53.81,2.00,97.76,0.00,100.00,0.00
2025-06-17,03:54:38.091,1.36,0.20,1.70,1.34,0.24,2.73,54.51,2.28,95.49,0.00,100.00,0.00
2025-06-17,03:54:43.090,1.34,0.23,1.74,1.51,0.26,2.68,53.68,2.26,95.60,0.00,100.00,0.00
2025-06-17,03:54:48.090,1.35,0.20,1.68,1.24,0.24,2.71,54.11,2.02,89.70,0.00,100.00,0.00
2025-06-17,03:54:53.091,1.34,0.19,1.65,1.21,0.23,2.68,53.67,1.99,90.25,0.00,100.00,0.00
2025-06-17,03:54:58.091,1.33,0.20,1.65,1.19,0.23,2.65,53.08,2.20,89.52,0.00,100.00,0.00
2025-06-17,03:55:03.091,1.38,0.12,0.73,1.11,0.17,2.75,55.08,1.69,75.95,0.00,97.61,0.08
2025-06-17,03:54:53.091,1.34,0.19,1.65,1.21,0.23,2.68,53.67,1.99,90.25,0.00,100.00,0.00
2025-06-17,03:54:58.091,1.33,0.20,1.65,1.19,0.23,2.65,53.08,2.20,89.52,0.00,100.00,0.00
2025-06-17,03:55:03.091,1.38,0.12,0.73,1.11,0.17,2.75,55.08,1.69,75.95,0.00,97.61,0.08
