System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,02:39:42.138,3.28,91.06,0.00,3.28,91.06,0.00,0.51,0.89,7.13,1.30,91.31,0.00,1.01,20.29,0.35,1.75,7.09,1.58,96.92,0.00,0.69,13.83,0.53,11.10,79.59,9.95,86.79,0.00,1.06,21.28,0.53,1.58,15.36,3.03,86.49,0.00,1.05,21.03,0.51,1.68,15.81,3.25,89.35,0.00,1.01,20.21,0.56,4.55,48.12,5.56,92.95,0.00,1.13,22.52,0.45,0.10,0.24,0.82,95.92,0.00,0.90,18.07,1.01,0.03,0.05,0.73,88.78,0.00,2.02,40.43
2025-06-17,02:39:47.134,3.39,94.54,0.00,3.39,94.54,0.00,0.47,0.85,6.58,1.27,96.30,0.00,0.94,18.76,0.42,1.59,7.35,1.64,97.84,0.00,0.84,16.71,0.53,10.07,78.58,9.76,88.74,0.00,1.06,21.24,0.53,1.19,14.72,3.46,92.67,0.00,1.07,21.31,0.52,1.26,17.12,3.71,93.87,0.00,1.04,20.77,0.52,5.66,44.38,5.52,93.96,0.00,1.04,20.76,0.46,0.11,0.25,0.88,97.62,0.00,0.92,18.42,0.97,0.03,0.06,0.84,95.29,0.00,1.95,38.96
2025-06-17,02:39:52.134,3.43,94.49,0.00,3.43,94.49,0.00,0.43,1.07,6.45,1.49,96.03,0.00,0.86,17.13,0.37,1.34,5.36,1.37,97.97,0.00,0.75,14.92,0.51,11.56,74.11,9.89,88.83,0.00,1.02,20.35,0.51,1.40,16.39,3.77,92.37,0.00,1.02,20.40,0.49,2.16,17.90,3.92,93.61,0.00,0.98,19.54,0.53,4.77,41.68,5.26,94.07,0.00,1.05,21.01,0.46,0.11,0.25,0.89,97.82,0.00,0.91,18.28,0.97,0.04,0.06,0.88,95.26,0.00,1.95,38.96
2025-06-17,02:39:57.134,3.39,94.22,0.00,3.39,94.22,0.00,0.45,1.19,6.12,1.42,95.95,0.00,0.90,17.97,0.34,1.59,5.02,1.51,97.81,0.00,0.68,13.63,0.53,9.79,77.56,9.82,87.52,0.00,1.06,21.11,0.48,1.68,13.50,3.57,92.82,0.00,0.97,19.36,0.49,1.64,13.82,3.51,93.86,0.00,0.99,19.79,0.51,5.82,43.70,5.51,93.81,0.00,1.02,20.46,0.44,0.11,0.27,0.88,96.47,0.00,0.89,17.79,0.93,0.04,0.07,0.89,95.49,0.00,1.86,37.30
2025-06-17,02:40:02.134,3.37,94.50,0.00,3.37,94.50,0.00,0.44,1.05,7.08,1.50,96.06,0.00,0.89,17.71,0.33,1.58,6.82,1.73,97.67,0.00,0.66,13.27,0.53,9.68,73.36,9.41,88.56,0.00,1.05,21.07,0.51,1.48,14.05,3.56,92.97,0.00,1.02,20.43,0.52,1.33,14.93,3.51,94.05,0.00,1.05,20.96,0.51,5.60,43.38,5.49,93.92,0.00,1.02,20.36,0.48,0.11,0.26,0.87,97.10,0.00,0.95,19.07,0.96,0.04,0.07,0.89,95.64,0.00,1.92,38.48
2025-06-17,02:40:07.134,3.49,94.55,0.00,3.49,94.55,0.00,0.43,0.98,6.58,1.38,96.02,0.00,0.87,17.37,0.38,1.56,6.19,1.66,97.97,0.00,0.76,15.29,0.50,11.04,76.55,10.01,89.10,0.00,1.01,20.14,0.49,1.56,13.39,3.72,92.31,0.00,0.98,19.68,0.49,1.66,15.20,3.82,93.57,0.00,0.99,19.78,0.51,4.94,43.33,5.54,94.09,0.00,1.03,20.50,0.45,0.12,0.30,1.02,98.10,0.00,0.89,17.84,1.02,0.03,0.05,0.75,95.28,0.00,2.04,40.71
2025-06-17,02:40:12.138,3.44,94.47,0.00,3.44,94.47,0.00,0.42,1.17,6.95,1.42,96.00,0.00,0.85,16.91,0.42,1.38,6.97,1.50,98.02,0.00,0.85,16.95,0.52,10.11,76.27,9.93,88.64,0.00,1.04,20.82,0.52,1.58,15.78,3.58,92.55,0.00,1.03,20.67,0.47,1.85,15.38,3.78,93.64,0.00,0.95,18.96,0.54,4.95,45.47,5.51,94.02,0.00,1.07,21.44,0.46,0.11,0.26,0.92,97.65,0.00,0.93,18.60,1.01,0.04,0.06,0.86,95.27,0.00,2.03,40.51
2025-06-17,02:40:17.136,3.37,94.63,0.00,3.37,94.63,0.00,0.44,0.92,5.96,1.26,96.53,0.00,0.88,17.53,0.40,1.51,7.06,1.58,97.90,0.00,0.80,15.92,0.53,10.23,78.26,9.70,88.23,0.00,1.06,21.24,0.53,1.44,16.20,3.59,93.18,0.00,1.06,21.24,0.52,1.38,14.85,3.68,94.11,0.00,1.03,20.64,0.55,4.66,45.60,5.37,94.11,0.00,1.10,21.92,0.48,0.11,0.26,0.86,97.08,0.00,0.96,19.16,0.99,0.04,0.07,0.88,95.89,0.00,1.97,39.49
2025-06-17,02:40:22.137,3.00,80.80,0.00,3.00,80.80,0.00,0.47,1.16,7.76,1.50,79.37,0.00,0.93,18.61,0.37,1.38,6.99,1.58,93.96,0.00,0.75,14.97,0.57,9.79,85.11,9.63,80.40,0.00,1.13,22.63,0.49,1.40,15.08,2.46,66.32,0.00,0.98,19.64,0.52,1.34,16.84,2.46,78.40,0.00,1.04,20.71,0.54,5.33,46.54,5.33,90.21,0.00,1.09,21.76,0.40,0.04,0.09,0.29,89.75,0.00,0.80,16.00,1.03,0.03,0.06,0.78,68.00,0.00,2.06,41.27
2025-06-17,02:40:12.138,3.44,94.47,0.00,3.44,94.47,0.00,0.42,1.17,6.95,1.42,96.00,0.00,0.85,16.91,0.42,1.38,6.97,1.50,98.02,0.00,0.85,16.95,0.52,10.11,76.27,9.93,88.64,0.00,1.04,20.82,0.52,1.58,15.78,3.58,92.55,0.00,1.03,20.67,0.47,1.85,15.38,3.78,93.64,0.00,0.95,18.96,0.54,4.95,45.47,5.51,94.02,0.00,1.07,21.44,0.46,0.11,0.26,0.92,97.65,0.00,0.93,18.60,1.01,0.04,0.06,0.86,95.27,0.00,2.03,40.51
