System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,06:53:10.235,4.37,83.65,0.00,4.37,83.65,0.00,0.93,0.10,0.23,7.28,85.80,0.00,1.86,37.28,0.91,0.10,0.21,7.82,85.29,0.00,1.81,36.25,1.14,0.10,0.23,7.73,77.70,0.00,2.28,45.65,1.16,0.03,0.08,3.65,76.82,0.00,2.31,46.30,0.87,0.04,0.09,3.60,89.48,0.00,1.74,34.85,0.92,0.04,0.08,3.57,89.53,0.00,1.83,36.67,0.49,0.02,0.11,0.61,84.82,0.00,0.98,19.53,0.88,0.01,0.07,0.67,79.80,0.00,1.77,35.32
2025-06-17,06:53:15.235,3.61,83.41,0.00,3.61,83.41,0.00,1.06,0.10,0.23,5.91,79.75,0.00,2.11,42.20,1.08,0.12,0.25,6.36,88.32,0.00,2.15,43.06,1.22,0.10,0.23,6.54,78.02,0.00,2.43,48.63,1.29,0.04,0.09,3.75,79.43,0.00,2.57,51.43,0.79,0.04,0.11,1.55,84.11,0.00,1.58,31.70,1.10,0.05,0.11,3.60,91.08,0.00,2.19,43.88,0.36,0.03,0.11,0.47,84.10,0.00,0.72,14.32,0.97,0.01,0.07,0.71,82.46,0.00,1.94,38.88
2025-06-17,06:53:20.235,3.05,78.80,0.00,3.05,78.80,0.00,1.29,0.06,0.17,4.97,74.36,0.00,2.57,51.41,1.18,0.08,0.19,4.33,84.60,0.00,2.37,47.33,1.38,0.06,0.16,6.64,73.62,0.00,2.75,55.06,1.42,0.02,0.07,3.61,75.29,0.00,2.85,56.97,0.47,0.01,0.06,0.27,79.06,0.00,0.94,18.84,1.20,0.04,0.08,3.53,85.40,0.00,2.39,47.82,0.27,0.02,0.09,0.35,79.91,0.00,0.54,10.85,0.97,0.01,0.08,0.73,78.17,0.00,1.94,38.79
2025-06-17,06:53:25.240,3.09,80.69,0.00,3.09,80.69,0.00,1.26,0.07,0.17,7.33,76.92,0.00,2.52,50.33,0.53,0.07,0.21,1.28,83.76,0.00,1.06,21.29,1.42,0.06,0.16,7.30,77.76,0.00,2.85,56.94,1.35,0.03,0.07,3.59,77.15,0.00,2.71,54.17,0.63,0.02,0.09,0.60,83.65,0.00,1.26,25.27,1.28,0.03,0.07,3.35,81.68,0.00,2.57,51.40,0.34,0.02,0.11,0.47,84.58,0.00,0.68,13.51,0.94,0.01,0.07,0.75,79.99,0.00,1.87,37.43
2025-06-17,06:53:30.240,3.05,78.29,0.00,3.05,78.29,0.00,1.10,0.10,0.21,6.86,83.21,0.00,2.20,43.98,1.45,0.06,0.17,5.93,73.28,0.00,2.89,57.84,1.22,0.06,0.19,3.02,72.15,0.00,2.44,48.86,1.48,0.02,0.07,3.65,77.25,0.00,2.96,59.20,1.10,0.04,0.09,3.61,86.46,0.00,2.19,43.83,0.49,0.01,0.07,0.30,78.91,0.00,0.97,19.49,0.40,0.02,0.08,0.36,74.82,0.00,0.79,15.86,0.99,0.01,0.07,0.67,80.23,0.00,1.98,39.70
2025-06-17,06:53:35.240,3.08,79.54,0.00,3.08,79.54,0.00,1.10,0.07,0.20,3.12,78.26,0.00,2.20,43.98,1.28,0.08,0.19,5.58,81.86,0.00,2.55,51.09,1.32,0.07,0.17,7.33,75.79,0.00,2.64,52.83,1.42,0.03,0.08,3.66,74.89,0.00,2.84,56.86,1.16,0.02,0.07,1.71,79.66,0.00,2.31,46.25,1.16,0.03,0.08,2.20,85.24,0.00,2.33,46.60,0.90,0.01,0.07,0.60,82.53,0.00,1.80,36.00,0.48,0.02,0.12,0.44,78.11,0.00,0.95,19.01
2025-06-17,06:53:40.244,3.11,79.21,0.00,3.11,79.21,0.00,1.34,0.08,0.19,6.71,80.29,0.00,2.67,53.46,0.91,0.09,0.22,2.33,77.23,0.00,1.83,36.59,1.33,0.07,0.19,7.15,75.78,0.00,2.67,53.31,1.44,0.02,0.07,3.65,76.14,0.00,2.89,57.78,1.14,0.03,0.08,1.96,85.03,0.00,2.29,45.77,1.15,0.03,0.07,1.91,77.65,0.00,2.30,46.02,0.80,0.01,0.09,0.57,82.36,0.00,1.60,32.09,0.79,0.01,0.10,0.57,79.22,0.00,1.59,31.79
2025-06-17,06:53:45.241,3.08,79.51,0.00,3.08,79.51,0.00,1.26,0.08,0.20,5.74,86.30,0.00,2.52,50.31,1.27,0.07,0.18,4.61,74.51,0.00,2.54,50.89,1.32,0.07,0.18,5.69,73.66,0.00,2.64,52.81,1.43,0.03,0.08,3.66,76.20,0.00,2.86,57.10,1.22,0.03,0.07,3.58,88.47,0.00,2.44,48.76,0.33,0.02,0.07,0.31,78.81,0.00,0.67,13.35,0.96,0.01,0.07,0.61,78.74,0.00,1.92,38.41,0.58,0.02,0.11,0.47,79.39,0.00,1.17,23.39
2025-06-17,06:53:50.243,3.08,76.33,0.00,3.08,76.33,0.00,0.97,0.09,0.23,4.03,80.80,0.00,1.93,38.66,1.23,0.06,0.16,4.90,71.36,0.00,2.46,49.14,1.40,0.07,0.19,7.21,73.05,0.00,2.80,55.95,1.43,0.02,0.07,3.64,72.63,0.00,2.86,57.10,1.19,0.04,0.08,3.64,81.18,0.00,2.37,47.45,0.53,0.01,0.05,0.29,75.98,0.00,1.05,21.10,0.91,0.01,0.07,0.60,79.65,0.00,1.82,36.32,0.59,0.01,0.08,0.33,75.94,0.00,1.18,23.59
2025-06-17,06:53:40.244,3.11,79.21,0.00,3.11,79.21,0.00,1.34,0.08,0.19,6.71,80.29,0.00,2.67,53.46,0.91,0.09,0.22,2.33,77.23,0.00,1.83,36.59,1.33,0.07,0.19,7.15,75.78,0.00,2.67,53.31,1.44,0.02,0.07,3.65,76.14,0.00,2.89,57.78,1.14,0.03,0.08,1.96,85.03,0.00,2.29,45.77,1.15,0.03,0.07,1.91,77.65,0.00,2.30,46.02,0.80,0.01,0.09,0.57,82.36,0.00,1.60,32.09,0.79,0.01,0.10,0.57,79.22,0.00,1.59,31.79
2025-06-17,06:53:45.241,3.08,79.51,0.00,3.08,79.51,0.00,1.26,0.08,0.20,5.74,86.30,0.00,2.52,50.31,1.27,0.07,0.18,4.61,74.51,0.00,2.54,50.89,1.32,0.07,0.18,5.69,73.66,0.00,2.64,52.81,1.43,0.03,0.08,3.66,76.20,0.00,2.86,57.10,1.22,0.03,0.07,3.58,88.47,0.00,2.44,48.76,0.33,0.02,0.07,0.31,78.81,0.00,0.67,13.35,0.96,0.01,0.07,0.61,78.74,0.00,1.92,38.41,0.58,0.02,0.11,0.47,79.39,0.00,1.17,23.39
2025-06-17,06:53:50.243,3.08,76.33,0.00,3.08,76.33,0.00,0.97,0.09,0.23,4.03,80.80,0.00,1.93,38.66,1.23,0.06,0.16,4.90,71.36,0.00,2.46,49.14,1.40,0.07,0.19,7.21,73.05,0.00,2.80,55.95,1.43,0.02,0.07,3.64,72.63,0.00,2.86,57.10,1.19,0.04,0.08,3.64,81.18,0.00,2.37,47.45,0.53,0.01,0.05,0.29,75.98,0.00,1.05,21.10,0.91,0.01,0.07,0.60,79.65,0.00,1.82,36.32,0.59,0.01,0.08,0.33,75.94,0.00,1.18,23.59
