System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,04:51:02.463,2.26,91.38,0.00,2.26,91.38,0.00,1.68,0.04,0.09,3.44,93.38,0.00,3.35,67.09,1.58,0.07,0.19,4.04,92.05,0.00,3.16,63.29,1.61,0.06,0.14,4.75,87.36,0.00,3.23,64.55,0.70,0.02,0.23,0.79,88.78,0.00,1.40,28.05,0.57,0.04,0.58,1.48,95.34,0.00,1.14,22.78,0.65,0.04,0.49,1.47,94.61,0.00,1.29,25.86,0.91,0.08,0.39,1.78,90.33,0.00,1.83,36.54,1.06,0.01,0.03,0.36,89.21,0.00,2.11,42.28
2025-06-17,04:51:07.464,1.77,93.11,0.00,1.77,93.11,0.00,1.80,0.04,0.10,2.67,97.33,0.00,3.59,71.89,1.86,0.06,0.15,2.75,97.25,0.00,3.72,74.43,1.53,0.07,0.19,2.95,76.53,0.00,3.05,61.10,0.70,0.02,0.25,0.80,99.20,0.00,1.39,27.84,0.68,0.05,0.67,1.57,98.43,0.00,1.36,27.18,0.74,0.05,0.63,1.57,98.43,0.00,1.48,29.67,1.04,0.03,0.18,1.08,78.42,0.00,2.08,41.55,0.99,0.03,0.11,0.77,99.23,0.00,1.99,39.77
2025-06-17,04:51:12.464,1.42,90.63,0.00,1.42,90.63,0.00,2.00,0.03,0.07,2.47,97.53,0.00,3.99,79.85,1.92,0.05,0.13,2.81,97.19,0.00,3.83,76.61,0.80,0.03,0.16,0.60,67.60,0.00,1.61,32.15,0.74,0.02,0.26,0.79,99.21,0.00,1.48,29.52,0.77,0.07,0.75,1.59,98.41,0.00,1.54,30.78,0.82,0.05,0.67,1.55,98.45,0.00,1.64,32.76,1.23,0.01,0.06,0.69,67.51,0.00,2.47,49.38,0.98,0.04,0.14,0.83,99.17,0.00,1.95,39.04
2025-06-17,04:51:17.464,1.52,92.65,0.00,1.52,92.65,0.00,1.94,0.02,0.06,1.61,98.39,0.00,3.88,77.51,1.35,0.04,0.13,0.89,99.11,0.00,2.71,54.20,2.00,0.04,0.15,4.12,72.53,0.00,4.00,80.06,0.74,0.02,0.25,0.76,99.24,0.00,1.47,29.40,0.79,0.05,0.66,1.52,98.48,0.00,1.58,31.67,0.89,0.05,0.60,1.57,98.43,0.00,1.77,35.41,1.10,0.02,0.16,0.88,75.77,0.00,2.21,44.10,1.01,0.04,0.12,0.78,99.22,0.00,2.01,40.25
2025-06-17,04:51:22.464,1.44,93.69,0.00,1.44,93.69,0.00,1.99,0.03,0.07,2.09,97.90,0.00,3.99,79.75,1.76,0.04,0.13,1.54,98.46,0.00,3.52,70.38,1.91,0.04,0.13,2.48,78.06,0.00,3.82,76.34,0.78,0.02,0.26,0.79,99.21,0.00,1.55,31.10,0.79,0.05,0.68,1.49,98.50,0.00,1.57,31.41,0.83,0.04,0.61,1.50,98.50,0.00,1.66,33.23,1.19,0.03,0.12,0.90,79.63,0.00,2.38,47.67,1.01,0.03,0.11,0.71,99.29,0.00,2.02,40.47
2025-06-17,04:51:27.467,1.30,98.52,0.00,1.30,98.52,0.00,2.04,0.03,0.08,3.66,96.32,0.00,4.09,81.79,0.65,0.04,0.14,0.54,99.46,0.00,1.29,25.85,0.71,0.03,0.09,0.50,98.81,0.00,1.41,28.24,0.79,0.02,0.27,0.77,99.23,0.00,1.59,31.71,0.66,0.05,0.75,1.44,98.54,0.00,1.32,26.49,1.13,0.05,0.56,1.65,98.35,0.00,2.26,45.27,1.22,0.08,0.26,1.52,97.79,0.00,2.45,48.96,1.29,0.00,0.01,0.34,99.66,0.00,2.57,51.41
2025-06-17,04:51:32.470,1.28,98.65,0.00,1.28,98.65,0.00,2.04,0.03,0.07,3.62,96.36,0.00,4.08,81.63,0.85,0.04,0.17,0.66,99.34,0.00,1.70,34.08,0.95,0.03,0.08,0.49,99.27,0.00,1.90,38.03,0.82,0.02,0.27,0.75,99.25,0.00,1.65,32.94,0.64,0.05,0.73,1.41,98.57,0.00,1.28,25.68,0.82,0.04,0.53,1.42,98.58,0.00,1.64,32.75,1.25,0.08,0.26,1.56,98.20,0.00,2.50,49.96,1.25,0.01,0.01,0.34,99.66,0.00,2.50,50.06
2025-06-17,04:51:37.474,1.27,92.32,0.00,1.27,92.32,0.00,2.03,0.04,0.08,3.69,96.30,0.00,4.05,81.09,0.90,0.04,0.13,0.54,99.46,0.00,1.79,35.80,0.66,0.04,0.14,0.55,73.80,0.00,1.32,26.38,0.74,0.02,0.26,0.78,99.22,0.00,1.49,29.70,0.67,0.05,0.78,1.47,98.53,0.00,1.34,26.71,0.85,0.04,0.55,1.47,98.53,0.00,1.70,33.92,1.24,0.02,0.10,0.86,73.50,0.00,2.48,49.69,1.03,0.04,0.12,0.81,99.19,0.00,2.05,41.02
2025-06-17,04:51:42.476,1.05,69.97,0.00,1.05,69.97,0.00,2.02,0.02,0.07,2.16,76.20,0.00,4.04,80.83,0.74,0.04,0.14,0.62,72.06,0.00,1.49,29.72,1.96,0.05,0.16,3.62,70.52,0.00,3.92,78.43,0.55,0.01,0.08,0.26,58.66,0.00,1.10,22.08,0.56,0.02,0.19,0.42,77.94,0.00,1.12,22.40,0.73,0.01,0.13,0.42,72.25,0.00,1.45,29.03,1.16,0.01,0.05,0.68,73.46,0.00,2.33,46.55,0.85,0.01,0.05,0.24,58.67,0.00,1.71,34.11
2025-06-17,04:51:32.470,1.28,98.65,0.00,1.28,98.65,0.00,2.04,0.03,0.07,3.62,96.36,0.00,4.08,81.63,0.85,0.04,0.17,0.66,99.34,0.00,1.70,34.08,0.95,0.03,0.08,0.49,99.27,0.00,1.90,38.03,0.82,0.02,0.27,0.75,99.25,0.00,1.65,32.94,0.64,0.05,0.73,1.41,98.57,0.00,1.28,25.68,0.82,0.04,0.53,1.42,98.58,0.00,1.64,32.75,1.25,0.08,0.26,1.56,98.20,0.00,2.50,49.96,1.25,0.01,0.01,0.34,99.66,0.00,2.50,50.06
2025-06-17,04:51:37.474,1.27,92.32,0.00,1.27,92.32,0.00,2.03,0.04,0.08,3.69,96.30,0.00,4.05,81.09,0.90,0.04,0.13,0.54,99.46,0.00,1.79,35.80,0.66,0.04,0.14,0.55,73.80,0.00,1.32,26.38,0.74,0.02,0.26,0.78,99.22,0.00,1.49,29.70,0.67,0.05,0.78,1.47,98.53,0.00,1.34,26.71,0.85,0.04,0.55,1.47,98.53,0.00,1.70,33.92,1.24,0.02,0.10,0.86,73.50,0.00,2.48,49.69,1.03,0.04,0.12,0.81,99.19,0.00,2.05,41.02
