System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,04:41:46.742,0.30,37.40,99.13,34.92,11.16,0.61,12.14,4.91,91.61,0.00,100.00,0.00
2025-06-17,04:41:51.740,0.29,37.29,90.36,35.01,11.19,0.59,11.79,5.00,94.77,0.00,100.00,0.00
2025-06-17,04:41:56.740,0.30,38.11,88.76,35.89,10.49,0.60,12.02,4.84,94.78,0.00,100.00,0.00
2025-06-17,04:42:01.740,0.28,38.39,87.44,35.37,11.19,0.56,11.15,4.99,94.73,0.00,100.00,0.00
2025-06-17,04:42:06.743,0.28,38.60,85.22,35.45,11.34,0.56,11.14,4.90,94.87,0.00,100.00,0.00
2025-06-17,04:42:11.746,0.30,38.96,93.14,35.71,9.79,0.61,12.16,4.70,94.96,0.00,100.00,0.00
2025-06-17,04:42:16.747,0.31,36.75,90.08,35.81,10.51,0.62,12.41,4.58,94.93,0.00,100.00,0.00
2025-06-17,04:42:21.748,0.30,38.14,90.00,36.18,10.13,0.59,11.85,4.82,94.83,0.00,100.00,0.00
2025-06-17,04:42:26.744,0.31,37.95,110.73,33.73,11.10,0.61,12.30,4.48,85.08,0.00,100.00,0.00
2025-06-17,04:42:16.747,0.31,36.75,90.08,35.81,10.51,0.62,12.41,4.58,94.93,0.00,100.00,0.00
2025-06-17,04:42:21.748,0.30,38.14,90.00,36.18,10.13,0.59,11.85,4.82,94.83,0.00,100.00,0.00
2025-06-17,04:42:26.744,0.31,37.95,110.73,33.73,11.10,0.61,12.30,4.48,85.08,0.00,100.00,0.00
