System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,23:50:52.097,0.45,73.37,0.00,0.45,73.37,0.00,0.94,0.01,0.06,0.32,79.98,0.00,1.88,37.60,1.02,0.02,0.10,0.57,77.80,0.00,2.04,40.75,0.60,0.02,0.12,0.50,67.00,0.00,1.20,23.95,0.69,0.01,0.07,0.32,68.80,0.00,1.39,27.78,0.78,0.01,0.13,0.57,79.73,0.00,1.56,31.17,0.82,0.01,0.06,0.27,78.11,0.00,1.64,32.74,1.21,0.00,0.04,0.70,66.79,0.00,2.41,48.25,0.95,0.01,0.05,0.36,68.76,0.00,1.90,37.98
2025-06-16,23:50:57.097,0.49,78.39,0.00,0.49,78.39,0.00,0.96,0.02,0.06,0.29,83.77,0.00,1.93,38.53,0.87,0.03,0.11,0.55,82.87,0.00,1.73,34.65,0.90,0.02,0.13,0.57,69.24,0.00,1.81,36.13,0.79,0.01,0.07,0.39,77.87,0.00,1.59,31.76,0.88,0.02,0.17,0.76,83.30,0.00,1.75,35.01,0.88,0.01,0.07,0.34,83.08,0.00,1.77,35.30,1.17,0.01,0.06,0.70,69.11,0.00,2.35,46.95,1.03,0.01,0.04,0.36,77.90,0.00,2.06,41.14
2025-06-16,23:51:02.097,0.55,80.24,0.00,0.55,80.24,0.00,0.93,0.01,0.07,0.34,83.60,0.00,1.85,37.02,1.01,0.03,0.12,0.63,82.96,0.00,2.02,40.46,0.87,0.02,0.12,0.62,78.77,0.00,1.74,34.79,0.74,0.01,0.08,0.47,75.76,0.00,1.49,29.75,0.91,0.01,0.16,0.78,83.16,0.00,1.82,36.30,0.86,0.00,0.06,0.34,83.26,0.00,1.73,34.58,1.08,0.02,0.08,0.80,78.59,0.00,2.17,43.35,1.16,0.01,0.03,0.38,75.85,0.00,2.33,46.53
2025-06-16,23:51:07.097,0.46,77.46,0.00,0.46,77.46,0.00,0.94,0.01,0.05,0.25,83.95,0.00,1.88,37.65,0.76,0.03,0.11,0.53,83.62,0.00,1.53,30.59,0.71,0.02,0.12,0.48,63.96,0.00,1.41,28.22,0.73,0.01,0.06,0.31,78.58,0.00,1.47,29.37,0.84,0.02,0.18,0.73,83.47,0.00,1.69,33.75,0.90,0.01,0.08,0.36,83.80,0.00,1.80,35.91,1.24,0.00,0.04,0.69,63.75,0.00,2.48,49.51,0.97,0.01,0.05,0.34,78.55,0.00,1.93,38.68
2025-06-16,23:51:12.098,0.50,76.99,0.00,0.50,76.99,0.00,0.76,0.01,0.06,0.28,83.52,0.00,1.52,30.47,1.04,0.03,0.12,0.65,83.60,0.00,2.08,41.55,0.62,0.03,0.14,0.56,64.48,0.00,1.24,24.75,0.81,0.01,0.08,0.37,76.51,0.00,1.61,32.20,0.90,0.01,0.16,0.68,83.12,0.00,1.79,35.82,0.85,0.01,0.09,0.37,83.88,0.00,1.70,33.93,1.24,0.00,0.05,0.70,64.35,0.00,2.47,49.41,0.97,0.01,0.05,0.37,76.51,0.00,1.93,38.64
2025-06-16,23:51:17.097,0.47,78.01,0.00,0.47,78.01,0.00,0.66,0.01,0.05,0.24,84.20,0.00,1.32,26.37,0.89,0.03,0.11,0.55,85.41,0.00,1.79,35.74,0.89,0.03,0.13,0.56,64.71,0.00,1.79,35.72,0.77,0.01,0.08,0.36,77.89,0.00,1.54,30.76,0.92,0.01,0.14,0.65,83.78,0.00,1.84,36.78,0.91,0.01,0.08,0.34,85.62,0.00,1.82,36.37,1.24,0.00,0.05,0.69,64.58,0.00,2.49,49.73,0.94,0.01,0.05,0.34,77.91,0.00,1.88,37.53
2025-06-16,23:51:22.097,0.47,76.84,0.00,0.47,76.84,0.00,0.74,0.02,0.07,0.29,83.91,0.00,1.48,29.60,0.85,0.03,0.13,0.59,82.51,0.00,1.71,34.10,0.78,0.02,0.13,0.52,64.39,0.00,1.56,31.20,0.71,0.01,0.07,0.32,76.68,0.00,1.41,28.27,0.86,0.01,0.16,0.66,83.54,0.00,1.72,34.31,0.86,0.01,0.08,0.32,82.78,0.00,1.71,34.28,1.22,0.00,0.04,0.68,64.23,0.00,2.44,48.79,0.93,0.01,0.05,0.36,76.64,0.00,1.86,37.28
2025-06-16,23:51:27.098,0.48,77.77,0.00,0.48,77.77,0.00,0.69,0.01,0.05,0.24,84.60,0.00,1.37,27.49,0.89,0.03,0.11,0.56,83.22,0.00,1.77,35.49,0.62,0.02,0.12,0.48,64.58,0.00,1.24,24.75,0.77,0.01,0.08,0.41,78.88,0.00,1.54,30.85,0.94,0.02,0.18,0.75,84.10,0.00,1.88,37.56,0.96,0.01,0.08,0.35,83.43,0.00,1.91,38.30,1.24,0.00,0.04,0.70,64.35,0.00,2.49,49.79,0.94,0.01,0.04,0.31,78.97,0.00,1.89,37.71
2025-06-16,23:51:32.098,0.42,65.86,0.00,0.42,65.86,0.00,0.84,0.02,0.07,0.35,69.57,0.00,1.68,33.68,0.73,0.04,0.15,0.71,69.31,0.00,1.47,29.39,1.32,0.03,0.15,0.83,64.43,0.00,2.64,52.77,0.47,0.01,0.04,0.19,59.75,0.00,0.95,18.91,0.74,0.01,0.08,0.39,69.52,0.00,1.49,29.72,0.66,0.01,0.04,0.19,69.83,0.00,1.31,26.21,0.83,0.01,0.04,0.32,64.94,0.00,1.66,33.24,1.14,0.00,0.03,0.36,59.58,0.00,2.27,45.45
2025-06-16,23:51:22.097,0.47,76.84,0.00,0.47,76.84,0.00,0.74,0.02,0.07,0.29,83.91,0.00,1.48,29.60,0.85,0.03,0.13,0.59,82.51,0.00,1.71,34.10,0.78,0.02,0.13,0.52,64.39,0.00,1.56,31.20,0.71,0.01,0.07,0.32,76.68,0.00,1.41,28.27,0.86,0.01,0.16,0.66,83.54,0.00,1.72,34.31,0.86,0.01,0.08,0.32,82.78,0.00,1.71,34.28,1.22,0.00,0.04,0.68,64.23,0.00,2.44,48.79,0.93,0.01,0.05,0.36,76.64,0.00,1.86,37.28
