System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,06:52:00.550,1.22,0.55,1.92,42.16,20.69,2.44,48.87,4.46,80.93,0.00,99.78,0.00
2025-06-17,06:52:05.553,1.35,0.65,2.47,37.31,18.11,2.69,53.88,3.47,81.10,0.00,99.71,0.00
2025-06-17,06:52:10.549,1.61,0.40,2.09,33.74,16.64,3.22,64.41,2.64,77.96,0.00,99.76,0.01
2025-06-17,06:52:15.550,1.57,0.49,2.31,33.75,16.55,3.14,62.80,2.73,79.18,0.00,99.70,0.00
2025-06-17,06:52:20.553,1.57,0.44,2.17,32.93,16.22,3.14,62.89,2.68,78.26,0.00,99.65,0.00
2025-06-17,06:52:25.552,1.59,0.42,2.09,33.23,16.34,3.19,63.79,2.65,79.27,0.00,99.83,0.00
2025-06-17,06:52:30.549,1.59,0.43,2.19,33.41,16.48,3.17,63.50,2.70,78.86,0.00,99.71,0.00
2025-06-17,06:52:35.550,1.58,0.42,2.13,33.36,16.39,3.17,63.31,2.64,78.33,0.00,99.90,0.00
2025-06-17,06:52:40.551,1.72,0.23,1.00,31.78,16.03,3.45,68.92,2.22,69.55,0.00,99.21,0.02
2025-06-17,06:52:30.549,1.59,0.43,2.19,33.41,16.48,3.17,63.50,2.70,78.86,0.00,99.71,0.00
2025-06-17,06:52:35.550,1.58,0.42,2.13,33.36,16.39,3.17,63.31,2.64,78.33,0.00,99.90,0.00
2025-06-17,06:52:40.551,1.72,0.23,1.00,31.78,16.03,3.45,68.92,2.22,69.55,0.00,99.21,0.02
