System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,22:59:47.487,0.53,29.17,196.55,24.51,7.43,1.06,21.30,4.18,92.33,0.00,99.92,0.01
2025-06-16,22:59:52.487,0.52,27.91,182.11,23.80,7.94,1.04,20.75,4.35,95.49,0.00,100.00,0.00
2025-06-16,22:59:57.487,0.53,26.56,186.97,23.35,6.81,1.06,21.29,4.34,95.51,0.00,100.00,0.00
2025-06-16,23:00:02.488,0.54,28.16,198.58,24.43,7.04,1.08,21.59,4.49,95.23,0.00,100.00,0.00
2025-06-16,23:00:07.489,0.53,28.01,190.63,23.34,6.41,1.06,21.18,4.31,95.39,0.00,100.00,0.00
2025-06-16,23:00:12.491,0.52,27.53,189.63,23.37,6.67,1.05,20.91,4.31,95.50,0.00,100.00,0.00
2025-06-16,23:00:17.490,0.53,28.02,195.41,23.38,7.25,1.06,21.28,4.37,95.41,0.00,100.00,0.00
2025-06-16,23:00:22.494,0.53,30.43,196.69,24.68,5.87,1.07,21.40,4.40,95.35,0.00,100.00,0.00
2025-06-16,23:00:27.493,0.54,26.79,214.78,21.92,6.13,1.08,21.58,3.70,80.45,0.00,99.89,0.00
2025-06-16,23:00:17.490,0.53,28.02,195.41,23.38,7.25,1.06,21.28,4.37,95.41,0.00,100.00,0.00
2025-06-16,23:00:22.494,0.53,30.43,196.69,24.68,5.87,1.07,21.40,4.40,95.35,0.00,100.00,0.00
2025-06-16,23:00:27.493,0.54,26.79,214.78,21.92,6.13,1.08,21.58,3.70,80.45,0.00,99.89,0.00
