System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,03:01:40.256,1.31,0.21,0.71,34.20,16.92,2.62,52.41,2.28,77.60,0.00,98.81,0.03
2025-06-17,03:01:45.254,1.52,0.19,0.74,29.78,14.63,3.03,60.69,2.11,75.54,0.00,98.16,0.05
2025-06-17,03:01:50.255,1.62,0.17,0.67,26.95,13.33,3.24,64.76,1.92,71.90,0.00,97.16,0.06
2025-06-17,03:01:55.254,1.61,0.15,0.65,26.92,13.38,3.23,64.55,1.64,71.93,0.00,98.52,0.03
2025-06-17,03:02:00.255,1.53,0.17,0.69,25.97,12.87,3.05,61.09,1.54,70.76,0.00,98.15,0.04
2025-06-17,03:02:05.256,1.59,0.15,0.66,27.07,13.44,3.17,63.49,1.51,73.58,0.00,97.98,0.07
2025-06-17,03:02:10.257,1.55,0.15,0.68,26.80,13.29,3.10,61.94,1.40,72.86,0.00,98.15,0.05
2025-06-17,03:02:15.255,1.57,0.18,0.72,26.93,13.28,3.15,62.98,1.71,73.33,0.00,98.27,0.03
2025-06-17,03:02:20.257,1.63,0.15,0.62,26.61,13.23,3.26,65.24,1.65,69.75,0.00,97.51,0.09
2025-06-17,03:02:10.257,1.55,0.15,0.68,26.80,13.29,3.10,61.94,1.40,72.86,0.00,98.15,0.05
2025-06-17,03:02:15.255,1.57,0.18,0.72,26.93,13.28,3.15,62.98,1.71,73.33,0.00,98.27,0.03
2025-06-17,03:02:20.257,1.63,0.15,0.62,26.61,13.23,3.26,65.24,1.65,69.75,0.00,97.51,0.09
