System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,04:49:52.926,1.99,72.26,0.00,1.99,72.26,0.00,1.97,0.03,0.12,7.36,77.85,0.00,3.94,78.78,1.88,0.04,0.13,4.01,73.21,0.00,3.76,75.12,1.88,0.02,0.07,2.00,74.53,0.00,3.77,75.38,0.57,0.03,0.19,0.81,57.22,0.00,1.13,22.69,0.59,0.02,0.12,0.35,84.86,0.00,1.18,23.66,0.65,0.01,0.10,0.33,76.89,0.00,1.31,26.13,1.06,0.01,0.04,0.33,76.21,0.00,2.13,42.51,0.89,0.04,0.16,0.72,57.30,0.00,1.77,35.47
2025-06-17,04:49:57.922,1.62,74.62,0.00,1.62,74.62,0.00,1.70,0.05,0.18,2.31,78.23,0.00,3.40,67.94,1.98,0.04,0.15,5.74,77.63,0.00,3.95,79.03,1.78,0.03,0.10,1.69,75.61,0.00,3.55,71.02,0.70,0.04,0.26,0.99,62.78,0.00,1.41,28.11,0.82,0.02,0.13,0.45,80.09,0.00,1.65,32.95,0.67,0.02,0.13,0.46,82.90,0.00,1.34,26.71,1.15,0.02,0.06,0.39,76.91,0.00,2.30,46.03,0.98,0.05,0.18,0.95,62.82,0.00,1.97,39.39
2025-06-17,04:50:02.923,1.40,72.13,0.00,1.40,72.13,0.00,2.00,0.03,0.13,5.05,76.15,0.00,3.99,79.89,1.06,0.04,0.14,0.75,74.81,0.00,2.11,42.30,1.90,0.01,0.07,1.36,71.27,0.00,3.81,76.15,0.69,0.04,0.26,1.22,63.51,0.00,1.38,27.67,0.78,0.02,0.15,0.56,80.65,0.00,1.56,31.19,0.87,0.02,0.15,0.57,74.99,0.00,1.75,34.99,1.11,0.00,0.03,0.34,72.30,0.00,2.22,44.50,0.91,0.08,0.29,1.34,63.39,0.00,1.83,36.58
2025-06-17,04:50:07.925,1.50,70.72,0.00,1.50,70.72,0.00,2.04,0.03,0.13,6.67,76.65,0.00,4.08,81.53,0.92,0.04,0.15,0.73,73.66,0.00,1.83,36.62,1.55,0.02,0.07,0.64,67.70,0.00,3.09,61.84,0.62,0.04,0.25,1.20,61.63,0.00,1.25,24.99,0.67,0.02,0.17,0.54,82.78,0.00,1.33,26.65,0.84,0.02,0.14,0.52,73.86,0.00,1.68,33.61,1.21,0.00,0.02,0.35,67.98,0.00,2.41,48.21,0.90,0.08,0.28,1.33,61.51,0.00,1.80,35.95
2025-06-17,04:50:12.923,1.37,73.21,0.00,1.37,73.21,0.00,1.96,0.03,0.12,3.56,76.68,0.00,3.93,78.52,1.93,0.03,0.12,3.04,76.64,0.00,3.87,77.38,1.82,0.01,0.07,1.01,72.54,0.00,3.65,72.96,0.73,0.03,0.24,0.99,63.85,0.00,1.46,29.15,0.78,0.03,0.16,0.50,79.75,0.00,1.55,31.07,0.86,0.02,0.14,0.50,79.18,0.00,1.72,34.41,1.17,0.02,0.06,0.38,73.17,0.00,2.34,46.82,1.01,0.05,0.17,1.01,63.83,0.00,2.02,40.33
2025-06-17,04:50:17.924,1.48,72.27,0.00,1.48,72.27,0.00,1.99,0.03,0.12,4.40,77.03,0.00,3.99,79.76,1.87,0.03,0.13,2.55,75.19,0.00,3.74,74.77,1.73,0.02,0.08,0.89,70.73,0.00,3.46,69.11,0.69,0.04,0.26,1.22,63.01,0.00,1.38,27.54,0.81,0.02,0.16,0.59,80.84,0.00,1.62,32.49,0.76,0.02,0.15,0.57,77.17,0.00,1.52,30.43,1.19,0.01,0.05,0.43,71.19,0.00,2.37,47.42,0.93,0.07,0.24,1.21,63.02,0.00,1.86,37.21
2025-06-17,04:50:22.923,1.49,71.91,0.00,1.49,71.91,0.00,2.00,0.03,0.12,4.65,76.52,0.00,4.00,79.91,1.92,0.03,0.12,2.79,75.83,0.00,3.84,76.74,1.45,0.02,0.08,0.60,68.99,0.00,2.89,57.89,0.67,0.04,0.25,1.17,63.10,0.00,1.34,26.71,0.76,0.02,0.15,0.54,80.63,0.00,1.52,30.47,0.86,0.02,0.14,0.52,78.10,0.00,1.72,34.42,1.17,0.01,0.03,0.37,69.21,0.00,2.33,46.69,0.91,0.08,0.28,1.32,62.94,0.00,1.82,36.48
2025-06-17,04:50:27.924,1.52,71.25,0.00,1.52,71.25,0.00,2.05,0.03,0.11,7.34,76.57,0.00,4.11,82.14,1.04,0.04,0.12,0.71,74.11,0.00,2.08,41.58,0.81,0.02,0.08,0.35,68.14,0.00,1.63,32.56,0.62,0.04,0.24,1.11,62.73,0.00,1.25,24.95,0.64,0.02,0.16,0.49,83.42,0.00,1.29,25.77,0.92,0.02,0.13,0.50,74.32,0.00,1.84,36.88,1.17,0.01,0.03,0.36,68.14,0.00,2.34,46.72,0.91,0.09,0.28,1.28,62.57,0.00,1.83,36.59
2025-06-17,04:50:32.923,1.06,66.84,0.00,1.06,66.84,0.00,1.92,0.03,0.14,3.09,69.42,0.00,3.83,76.62,1.60,0.04,0.15,1.49,68.15,0.00,3.19,63.88,2.00,0.01,0.07,2.06,72.09,0.00,4.00,80.01,0.61,0.02,0.12,0.49,54.82,0.00,1.23,24.56,0.73,0.01,0.07,0.25,72.26,0.00,1.46,29.28,0.86,0.01,0.06,0.23,69.41,0.00,1.72,34.36,1.06,0.01,0.04,0.31,73.84,0.00,2.12,42.32,0.91,0.02,0.10,0.58,54.72,0.00,1.82,36.35
2025-06-17,04:50:22.923,1.49,71.91,0.00,1.49,71.91,0.00,2.00,0.03,0.12,4.65,76.52,0.00,4.00,79.91,1.92,0.03,0.12,2.79,75.83,0.00,3.84,76.74,1.45,0.02,0.08,0.60,68.99,0.00,2.89,57.89,0.67,0.04,0.25,1.17,63.10,0.00,1.34,26.71,0.76,0.02,0.15,0.54,80.63,0.00,1.52,30.47,0.86,0.02,0.14,0.52,78.10,0.00,1.72,34.42,1.17,0.01,0.03,0.37,69.21,0.00,2.33,46.69,0.91,0.08,0.28,1.32,62.94,0.00,1.82,36.48
