System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,03:50:54.453,1.25,84.27,0.00,1.25,84.27,0.00,0.81,0.02,0.11,0.41,88.99,0.00,1.63,32.56,0.77,0.02,0.08,0.32,94.34,0.00,1.55,30.93,0.67,0.01,0.07,0.21,64.90,0.00,1.34,26.78,1.55,0.00,0.05,3.72,89.18,0.00,3.10,62.06,0.94,0.02,0.21,0.56,88.85,0.00,1.89,37.76,1.57,0.00,0.06,3.72,90.94,0.00,3.14,62.71,1.29,0.00,0.04,0.67,64.43,0.00,2.57,51.40,0.93,0.01,0.06,0.36,92.54,0.00,1.87,37.36
2025-06-17,03:50:59.455,1.32,88.62,0.00,1.32,88.62,0.00,0.80,0.03,0.13,0.50,95.74,0.00,1.61,32.16,0.94,0.03,0.11,0.49,98.34,0.00,1.88,37.55,0.62,0.01,0.08,0.22,65.92,0.00,1.25,24.90,1.54,0.01,0.08,3.79,94.75,0.00,3.08,61.65,0.96,0.02,0.27,0.70,95.54,0.00,1.92,38.37,1.55,0.01,0.09,3.71,95.12,0.00,3.11,62.11,1.28,0.00,0.05,0.69,65.46,0.00,2.55,51.06,0.96,0.02,0.07,0.46,98.08,0.00,1.92,38.49
2025-06-17,03:51:04.455,1.31,88.60,0.00,1.31,88.60,0.00,0.73,0.02,0.10,0.36,97.09,0.00,1.47,29.30,0.73,0.03,0.10,0.42,98.27,0.00,1.47,29.32,1.04,0.01,0.08,0.26,65.41,0.00,2.09,41.72,1.49,0.01,0.12,2.81,95.02,0.00,2.98,59.66,1.48,0.01,0.17,2.23,95.22,0.00,2.96,59.13,1.55,0.00,0.09,3.25,95.44,0.00,3.10,62.07,1.24,0.01,0.06,0.69,64.98,0.00,2.49,49.78,0.92,0.02,0.07,0.45,97.38,0.00,1.85,36.99
2025-06-17,03:51:09.455,1.31,90.50,0.00,1.31,90.50,0.00,0.97,0.02,0.08,0.38,97.44,0.00,1.94,38.79,0.72,0.02,0.08,0.35,97.53,0.00,1.43,28.67,0.68,0.01,0.06,0.19,73.09,0.00,1.35,27.01,1.50,0.01,0.12,2.97,95.27,0.00,3.00,60.04,1.49,0.01,0.16,2.44,95.37,0.00,2.98,59.55,1.53,0.01,0.11,2.93,94.95,0.00,3.05,61.00,1.21,0.01,0.08,0.77,72.52,0.00,2.42,48.49,1.02,0.01,0.06,0.44,97.80,0.00,2.04,40.80
2025-06-17,03:51:14.454,1.37,96.40,0.00,1.37,96.40,0.00,0.89,0.02,0.09,0.42,97.96,0.00,1.79,35.77,0.71,0.03,0.10,0.43,97.86,0.00,1.43,28.52,0.67,0.01,0.04,0.23,97.21,0.00,1.34,26.75,1.46,0.01,0.16,2.45,94.51,0.00,2.92,58.39,1.54,0.01,0.10,3.27,95.11,0.00,3.08,61.69,1.50,0.01,0.14,2.79,95.51,0.00,3.00,60.07,1.12,0.03,0.14,1.01,96.43,0.00,2.24,44.77,1.15,0.01,0.02,0.35,96.61,0.00,2.29,45.87
2025-06-17,03:51:19.455,1.35,96.51,0.00,1.35,96.51,0.00,0.69,0.02,0.08,0.37,98.03,0.00,1.39,27.75,0.89,0.02,0.09,0.42,97.47,0.00,1.78,35.61,1.08,0.01,0.04,0.24,97.35,0.00,2.16,43.17,1.52,0.01,0.12,3.00,94.60,0.00,3.04,60.73,1.52,0.01,0.13,3.10,95.29,0.00,3.05,60.91,1.48,0.01,0.15,2.31,95.58,0.00,2.97,59.39,1.13,0.03,0.14,1.03,96.55,0.00,2.27,45.37,1.17,0.00,0.01,0.34,97.26,0.00,2.33,46.62
2025-06-17,03:51:24.455,1.43,94.75,0.00,1.43,94.75,0.00,0.70,0.02,0.09,0.49,97.76,0.00,1.39,27.88,0.74,0.02,0.08,0.46,97.92,0.00,1.48,29.65,0.78,0.01,0.04,0.22,90.44,0.00,1.56,31.26,1.44,0.01,0.15,2.65,94.80,0.00,2.87,57.47,1.51,0.01,0.12,3.13,95.12,0.00,3.02,60.41,1.50,0.01,0.13,2.92,95.46,0.00,3.00,59.97,1.17,0.03,0.13,1.21,89.45,0.00,2.35,46.94,1.08,0.01,0.03,0.37,97.08,0.00,2.16,43.24
2025-06-17,03:51:29.458,1.54,96.60,0.00,1.54,96.60,0.00,1.03,0.02,0.10,0.65,98.17,0.00,2.07,41.39,0.87,0.02,0.10,0.61,98.27,0.00,1.75,34.94,1.17,0.01,0.04,0.35,96.57,0.00,2.33,46.62,1.51,0.01,0.11,2.95,94.99,0.00,3.01,60.30,1.56,0.01,0.15,2.94,95.88,0.00,3.12,62.33,1.48,0.01,0.13,3.00,95.87,0.00,2.96,59.17,1.17,0.03,0.15,1.43,95.49,0.00,2.33,46.67,1.20,0.00,0.01,0.39,97.55,0.00,2.39,47.88
2025-06-17,03:51:34.455,1.29,77.66,0.00,1.29,77.66,0.00,0.81,0.03,0.12,0.69,82.80,0.00,1.62,32.48,0.76,0.03,0.11,0.69,83.31,0.00,1.53,30.58,0.96,0.01,0.07,0.38,69.85,0.00,1.91,38.27,1.51,0.00,0.04,2.63,75.47,0.00,3.02,60.37,1.53,0.00,0.04,2.46,81.03,0.00,3.07,61.40,1.52,0.00,0.04,2.62,81.37,0.00,3.05,60.98,0.84,0.01,0.07,0.49,69.74,0.00,1.67,33.41,0.96,0.00,0.02,0.37,77.73,0.00,1.91,38.28
2025-06-17,03:51:24.455,1.43,94.75,0.00,1.43,94.75,0.00,0.70,0.02,0.09,0.49,97.76,0.00,1.39,27.88,0.74,0.02,0.08,0.46,97.92,0.00,1.48,29.65,0.78,0.01,0.04,0.22,90.44,0.00,1.56,31.26,1.44,0.01,0.15,2.65,94.80,0.00,2.87,57.47,1.51,0.01,0.12,3.13,95.12,0.00,3.02,60.41,1.50,0.01,0.13,2.92,95.46,0.00,3.00,59.97,1.17,0.03,0.13,1.21,89.45,0.00,2.35,46.94,1.08,0.01,0.03,0.37,97.08,0.00,2.16,43.24
2025-06-17,03:51:29.458,1.54,96.60,0.00,1.54,96.60,0.00,1.03,0.02,0.10,0.65,98.17,0.00,2.07,41.39,0.87,0.02,0.10,0.61,98.27,0.00,1.75,34.94,1.17,0.01,0.04,0.35,96.57,0.00,2.33,46.62,1.51,0.01,0.11,2.95,94.99,0.00,3.01,60.30,1.56,0.01,0.15,2.94,95.88,0.00,3.12,62.33,1.48,0.01,0.13,3.00,95.87,0.00,2.96,59.17,1.17,0.03,0.15,1.43,95.49,0.00,2.33,46.67,1.20,0.00,0.01,0.39,97.55,0.00,2.39,47.88
2025-06-17,03:51:34.455,1.29,77.66,0.00,1.29,77.66,0.00,0.81,0.03,0.12,0.69,82.80,0.00,1.62,32.48,0.76,0.03,0.11,0.69,83.31,0.00,1.53,30.58,0.96,0.01,0.07,0.38,69.85,0.00,1.91,38.27,1.51,0.00,0.04,2.63,75.47,0.00,3.02,60.37,1.53,0.00,0.04,2.46,81.03,0.00,3.07,61.40,1.52,0.00,0.04,2.62,81.37,0.00,3.05,60.98,0.84,0.01,0.07,0.49,69.74,0.00,1.67,33.41,0.96,0.00,0.02,0.37,77.73,0.00,1.91,38.28
