System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,04:16:23.501,1.21,91.75,0.00,1.21,91.75,0.00,0.78,0.06,6.70,0.66,92.14,0.00,1.56,31.16,0.82,0.05,6.65,0.70,92.98,0.00,1.64,32.74,0.79,0.98,77.69,5.53,89.10,0.00,1.58,31.65,0.74,0.02,0.15,0.51,90.17,0.00,1.48,29.69,0.73,0.02,0.18,0.53,92.28,0.00,1.45,29.07,0.75,0.02,0.15,0.46,93.22,0.00,1.50,30.06,0.90,0.04,0.25,0.60,94.03,0.00,1.79,35.83,1.27,0.01,0.02,0.66,90.03,0.00,2.54,50.81
2025-06-17,04:16:28.500,1.28,98.31,0.00,1.28,98.31,0.00,0.77,0.08,5.78,0.59,99.41,0.00,1.53,30.64,0.89,0.07,7.08,0.69,99.24,0.00,1.78,35.51,0.78,0.88,82.95,5.70,92.80,0.00,1.57,31.37,0.77,0.02,0.18,0.58,99.32,0.00,1.55,30.94,1.09,0.03,0.20,0.65,99.35,0.00,2.18,43.59,0.73,0.02,0.20,0.57,99.36,0.00,1.46,29.13,0.94,0.05,0.30,0.70,97.79,0.00,1.87,37.47,1.31,0.01,0.04,0.72,99.19,0.00,2.62,52.46
2025-06-17,04:16:33.500,1.23,98.64,0.00,1.23,98.64,0.00,0.80,0.11,6.93,0.69,99.29,0.00,1.59,31.83,0.86,0.08,7.31,0.74,99.19,0.00,1.73,34.53,0.80,0.84,81.29,5.43,94.22,0.00,1.61,32.20,0.79,0.02,0.15,0.52,99.43,0.00,1.58,31.57,0.75,0.02,0.19,0.55,99.43,0.00,1.50,29.90,0.78,0.02,0.21,0.59,99.34,0.00,1.57,31.31,0.91,0.04,0.28,0.66,98.98,0.00,1.82,36.44,1.31,0.00,0.02,0.69,99.26,0.00,2.63,52.51
2025-06-17,04:16:38.501,1.26,98.62,0.00,1.26,98.62,0.00,0.79,0.08,7.10,0.79,99.20,0.00,1.58,31.63,0.78,0.13,6.53,0.78,99.21,0.00,1.56,31.15,0.79,0.82,79.90,5.43,94.21,0.00,1.58,31.66,0.82,0.02,0.18,0.59,99.32,0.00,1.64,32.78,0.74,0.03,0.22,0.61,99.38,0.00,1.49,29.73,0.77,0.02,0.20,0.55,99.44,0.00,1.55,30.92,0.90,0.05,0.28,0.67,98.96,0.00,1.79,35.82,1.29,0.01,0.02,0.68,99.23,0.00,2.58,51.51
2025-06-17,04:16:43.501,1.25,98.66,0.00,1.25,98.66,0.00,0.84,0.06,7.38,0.76,99.24,0.00,1.68,33.64,0.79,0.07,6.40,0.65,99.33,0.00,1.58,31.62,0.81,0.99,80.24,5.51,94.32,0.00,1.62,32.34,0.73,0.02,0.17,0.63,99.23,0.00,1.46,29.27,0.80,0.02,0.21,0.60,99.40,0.00,1.61,32.12,0.79,0.02,0.20,0.56,99.42,0.00,1.57,31.41,0.90,0.05,0.27,0.67,99.15,0.00,1.79,35.90,1.30,0.01,0.02,0.66,99.19,0.00,2.60,51.98
2025-06-17,04:16:48.500,1.26,98.66,0.00,1.26,98.66,0.00,0.73,0.11,6.94,0.74,99.19,0.00,1.47,29.39,0.82,0.10,7.51,0.74,99.26,0.00,1.64,32.81,0.84,0.68,80.95,5.43,94.36,0.00,1.68,33.60,0.84,0.03,0.20,0.63,99.34,0.00,1.67,33.50,0.78,0.02,0.23,0.59,99.34,0.00,1.55,31.06,0.82,0.02,0.22,0.61,99.39,0.00,1.64,32.70,0.92,0.04,0.26,0.65,99.14,0.00,1.85,36.93,1.26,0.01,0.02,0.68,99.29,0.00,2.51,50.22
2025-06-17,04:16:53.501,1.23,98.71,0.00,1.23,98.71,0.00,0.78,0.05,6.32,0.61,99.37,0.00,1.56,31.26,0.81,0.11,7.20,0.67,99.31,0.00,1.62,32.39,0.80,0.85,81.50,5.54,94.34,0.00,1.59,31.84,0.80,0.02,0.16,0.55,99.35,0.00,1.60,32.05,0.79,0.02,0.20,0.56,99.42,0.00,1.57,31.43,0.78,0.02,0.21,0.60,99.38,0.00,1.57,31.31,0.90,0.04,0.28,0.65,99.24,0.00,1.80,36.05,1.29,0.01,0.02,0.63,99.28,0.00,2.57,51.41
2025-06-17,04:16:58.501,1.26,98.68,0.00,1.26,98.68,0.00,0.81,0.10,7.04,0.72,99.23,0.00,1.61,32.24,0.81,0.06,7.58,0.71,99.28,0.00,1.62,32.49,0.81,0.77,80.37,5.45,94.41,0.00,1.62,32.46,0.81,0.02,0.18,0.61,99.33,0.00,1.63,32.55,0.79,0.03,0.21,0.59,99.37,0.00,1.57,31.46,0.83,0.02,0.22,0.61,99.38,0.00,1.65,33.01,0.90,0.05,0.28,0.69,99.17,0.00,1.80,35.94,1.28,0.01,0.02,0.68,99.26,0.00,2.57,51.39
2025-06-17,04:17:03.500,1.08,73.02,0.00,1.08,73.02,0.00,0.73,0.05,6.25,0.77,74.59,0.00,1.45,29.06,0.84,0.07,6.38,0.79,75.13,0.00,1.67,33.47,0.83,0.64,72.66,5.48,74.64,0.00,1.65,33.07,0.47,0.01,0.05,0.26,64.74,0.00,0.95,18.92,0.67,0.01,0.06,0.20,75.16,0.00,1.33,26.62,0.60,0.01,0.06,0.21,75.71,0.00,1.20,23.95,0.76,0.01,0.07,0.18,79.94,0.00,1.52,30.41,1.20,0.01,0.04,0.71,64.28,0.00,2.40,47.96
2025-06-17,04:16:53.501,1.23,98.71,0.00,1.23,98.71,0.00,0.78,0.05,6.32,0.61,99.37,0.00,1.56,31.26,0.81,0.11,7.20,0.67,99.31,0.00,1.62,32.39,0.80,0.85,81.50,5.54,94.34,0.00,1.59,31.84,0.80,0.02,0.16,0.55,99.35,0.00,1.60,32.05,0.79,0.02,0.20,0.56,99.42,0.00,1.57,31.43,0.78,0.02,0.21,0.60,99.38,0.00,1.57,31.31,0.90,0.04,0.28,0.65,99.24,0.00,1.80,36.05,1.29,0.01,0.02,0.63,99.28,0.00,2.57,51.41
