System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,03:29:09.378,0.92,0.22,1.06,1.57,0.23,1.84,36.78,0.74,67.04,0.00,94.84,0.17
2025-06-17,03:29:14.377,0.93,0.22,1.01,1.71,0.27,1.87,37.38,0.76,69.87,0.00,95.59,0.16
2025-06-17,03:29:19.378,0.96,0.20,1.10,1.57,0.25,1.92,38.34,0.84,70.54,0.00,96.80,0.11
2025-06-17,03:29:24.378,0.97,0.21,1.13,1.61,0.26,1.94,38.80,0.85,69.65,0.00,96.40,0.11
2025-06-17,03:29:29.378,1.11,0.22,0.99,1.66,0.26,2.22,44.33,0.75,70.23,0.00,96.48,0.13
2025-06-17,03:29:34.379,0.95,0.18,0.99,1.62,0.26,1.89,37.88,0.75,70.65,0.00,96.19,0.13
2025-06-17,03:29:39.379,1.01,0.23,1.18,1.66,0.26,2.03,40.57,0.87,70.20,0.00,95.89,0.11
2025-06-17,03:29:44.380,0.90,0.21,0.93,1.60,0.25,1.81,36.20,0.70,70.40,0.00,96.37,0.17
2025-06-17,03:29:49.380,0.82,0.14,0.66,1.36,0.19,1.64,32.82,0.53,64.28,0.00,94.42,0.25
2025-06-17,03:29:39.379,1.01,0.23,1.18,1.66,0.26,2.03,40.57,0.87,70.20,0.00,95.89,0.11
2025-06-17,03:29:44.380,0.90,0.21,0.93,1.60,0.25,1.81,36.20,0.70,70.40,0.00,96.37,0.17
2025-06-17,03:29:49.380,0.82,0.14,0.66,1.36,0.19,1.64,32.82,0.53,64.28,0.00,94.42,0.25
