System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,03:59:01.329,2.82,85.02,0.00,2.82,85.02,0.00,0.84,0.02,0.09,0.37,95.85,0.00,1.69,33.79,0.87,0.02,0.09,0.37,96.31,0.00,1.74,34.88,0.66,0.01,0.08,0.19,62.65,0.00,1.32,26.39,1.54,0.01,0.09,4.79,90.80,0.00,3.07,61.47,1.57,0.01,0.20,10.25,85.97,0.00,3.13,62.68,1.56,0.01,0.11,5.08,91.60,0.00,3.12,62.50,1.26,0.01,0.06,0.73,62.12,0.00,2.52,50.46,0.88,0.03,0.14,0.78,94.82,0.00,1.76,35.22
2025-06-17,03:59:06.332,2.84,87.63,0.00,2.84,87.63,0.00,0.86,0.02,0.09,0.37,98.72,0.00,1.72,34.45,0.61,0.02,0.10,0.33,98.50,0.00,1.22,24.34,0.68,0.01,0.08,0.23,64.56,0.00,1.36,27.18,1.54,0.01,0.13,5.13,94.05,0.00,3.07,61.47,1.56,0.01,0.25,9.95,89.14,0.00,3.12,62.40,1.56,0.01,0.14,5.13,93.70,0.00,3.12,62.47,1.28,0.00,0.05,0.66,64.12,0.00,2.56,51.12,0.90,0.04,0.17,0.92,98.26,0.00,1.79,35.86
2025-06-17,03:59:11.330,2.85,87.40,0.00,2.85,87.40,0.00,0.81,0.04,0.11,0.51,98.66,0.00,1.62,32.38,0.72,0.02,0.10,0.35,98.39,0.00,1.44,28.82,0.59,0.01,0.08,0.20,64.00,0.00,1.18,23.55,1.55,0.01,0.08,5.20,93.69,0.00,3.10,62.01,1.56,0.02,0.27,10.08,89.09,0.00,3.11,62.20,1.55,0.01,0.14,4.96,93.78,0.00,3.11,62.19,1.26,0.00,0.05,0.61,63.59,0.00,2.52,50.32,0.90,0.04,0.17,0.88,98.01,0.00,1.80,35.92
2025-06-17,03:59:16.330,2.91,88.73,0.00,2.91,88.73,0.00,0.89,0.02,0.09,0.48,98.77,0.00,1.78,35.51,0.82,0.02,0.09,0.39,98.64,0.00,1.64,32.78,0.74,0.01,0.06,0.19,68.86,0.00,1.48,29.62,1.54,0.01,0.11,5.15,94.06,0.00,3.09,61.76,1.56,0.02,0.25,10.57,88.68,0.00,3.11,62.28,1.55,0.01,0.15,5.00,94.03,0.00,3.09,61.90,1.25,0.01,0.07,0.68,68.37,0.00,2.50,49.94,0.90,0.03,0.14,0.77,98.44,0.00,1.80,35.91
2025-06-17,03:59:21.330,2.87,87.96,0.00,2.87,87.96,0.00,0.93,0.02,0.09,0.48,98.82,0.00,1.87,37.37,0.92,0.02,0.09,0.41,98.49,0.00,1.83,36.61,0.92,0.01,0.07,0.24,66.21,0.00,1.85,36.95,1.53,0.01,0.13,5.23,93.49,0.00,3.07,61.33,1.56,0.02,0.26,10.37,88.92,0.00,3.11,62.26,1.55,0.01,0.14,4.96,93.94,0.00,3.10,61.97,1.15,0.01,0.07,0.51,65.93,0.00,2.29,45.86,0.89,0.03,0.15,0.80,97.92,0.00,1.78,35.51
2025-06-17,03:59:26.330,2.84,93.25,0.00,2.84,93.25,0.00,0.65,0.02,0.09,0.35,98.85,0.00,1.30,25.93,0.74,0.02,0.10,0.37,98.53,0.00,1.49,29.70,0.95,0.01,0.05,0.25,86.85,0.00,1.90,38.00,1.55,0.01,0.11,5.03,94.14,0.00,3.09,61.84,1.56,0.03,0.25,10.36,88.84,0.00,3.11,62.26,1.54,0.01,0.16,4.92,93.98,0.00,3.08,61.70,1.10,0.03,0.13,0.74,86.36,0.00,2.21,44.20,0.97,0.01,0.07,0.72,98.45,0.00,1.94,38.78
2025-06-17,03:59:31.331,2.85,95.56,0.00,2.85,95.56,0.00,0.81,0.02,0.10,0.41,99.02,0.00,1.62,32.40,0.74,0.02,0.10,0.42,98.68,0.00,1.48,29.67,1.18,0.01,0.04,0.21,96.00,0.00,2.37,47.32,1.54,0.01,0.13,5.08,93.82,0.00,3.09,61.79,1.55,0.02,0.25,10.02,89.41,0.00,3.09,61.84,1.55,0.01,0.12,5.02,94.07,0.00,3.10,61.95,1.13,0.03,0.16,1.00,95.22,0.00,2.27,45.39,1.05,0.00,0.02,0.65,98.25,0.00,2.11,42.12
2025-06-17,03:59:36.330,2.89,95.92,0.00,2.89,95.92,0.00,0.78,0.02,0.09,0.42,99.12,0.00,1.57,31.37,0.74,0.03,0.10,0.43,98.67,0.00,1.47,29.44,0.85,0.01,0.04,0.23,97.05,0.00,1.71,34.18,1.54,0.01,0.13,5.26,94.05,0.00,3.09,61.76,1.55,0.02,0.23,10.15,89.40,0.00,3.09,61.86,1.54,0.01,0.14,4.95,94.15,0.00,3.07,61.40,1.14,0.03,0.15,1.03,96.25,0.00,2.29,45.71,1.03,0.00,0.03,0.63,98.69,0.00,2.07,41.36
2025-06-17,03:59:41.331,2.67,82.64,0.00,2.67,82.64,0.00,0.85,0.02,0.08,0.43,90.20,0.00,1.71,34.17,0.70,0.02,0.08,0.37,89.85,0.00,1.40,28.07,0.84,0.01,0.05,0.21,68.24,0.00,1.68,33.60,1.57,0.00,0.04,5.12,86.79,0.00,3.14,62.72,1.57,0.01,0.07,9.62,81.00,0.00,3.15,62.94,1.56,0.01,0.05,4.62,85.61,0.00,3.13,62.56,0.85,0.01,0.07,0.34,68.11,0.00,1.70,33.97,1.01,0.00,0.02,0.62,91.28,0.00,2.02,40.39
2025-06-17,03:59:31.331,2.85,95.56,0.00,2.85,95.56,0.00,0.81,0.02,0.10,0.41,99.02,0.00,1.62,32.40,0.74,0.02,0.10,0.42,98.68,0.00,1.48,29.67,1.18,0.01,0.04,0.21,96.00,0.00,2.37,47.32,1.54,0.01,0.13,5.08,93.82,0.00,3.09,61.79,1.55,0.02,0.25,10.02,89.41,0.00,3.09,61.84,1.55,0.01,0.12,5.02,94.07,0.00,3.10,61.95,1.13,0.03,0.16,1.00,95.22,0.00,2.27,45.39,1.05,0.00,0.02,0.65,98.25,0.00,2.11,42.12
