System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,23:13:39.799,1.77,91.28,0.00,1.77,91.28,0.00,0.73,0.03,0.10,0.54,90.93,0.00,1.47,29.39,0.52,0.01,0.07,0.20,95.55,0.00,1.04,20.77,0.80,0.01,0.04,0.23,90.75,0.00,1.60,31.92,1.94,0.03,0.16,7.41,86.60,0.00,3.88,77.52,1.43,0.02,0.14,1.04,90.44,0.00,2.85,57.04,1.91,0.02,0.11,3.39,92.36,0.00,3.82,76.38,1.06,0.04,0.15,1.05,89.93,0.00,2.13,42.55,0.98,0.01,0.04,0.33,93.69,0.00,1.96,39.15
2025-06-16,23:13:44.799,1.34,96.40,0.00,1.34,96.40,0.00,0.89,0.04,0.15,0.66,98.51,0.00,1.79,35.76,0.65,0.02,0.06,0.29,98.56,0.00,1.29,25.85,0.56,0.01,0.04,0.24,94.46,0.00,1.12,22.44,1.70,0.05,0.28,3.60,94.64,0.00,3.41,68.14,2.02,0.01,0.08,3.76,95.42,0.00,4.04,80.78,0.87,0.02,0.17,0.68,98.17,0.00,1.74,34.81,1.14,0.04,0.15,1.13,93.57,0.00,2.27,45.45,1.08,0.01,0.03,0.34,97.90,0.00,2.16,43.24
2025-06-16,23:13:49.799,1.08,97.64,0.00,1.08,97.64,0.00,0.92,0.03,0.12,0.51,98.69,0.00,1.84,36.88,0.74,0.01,0.05,0.19,98.75,0.00,1.48,29.53,0.76,0.01,0.04,0.21,98.30,0.00,1.53,30.58,0.87,0.04,0.33,1.44,96.80,0.00,1.74,34.89,1.93,0.01,0.12,2.27,96.93,0.00,3.86,77.18,1.91,0.01,0.12,2.21,96.73,0.00,3.83,76.57,1.19,0.06,0.20,1.47,97.04,0.00,2.37,47.47,1.20,0.00,0.01,0.33,97.91,0.00,2.40,48.04
2025-06-16,23:13:54.799,1.05,97.86,0.00,1.05,97.86,0.00,1.00,0.03,0.09,0.51,98.85,0.00,1.99,39.86,0.92,0.02,0.08,0.30,98.80,0.00,1.84,36.85,0.76,0.01,0.04,0.24,99.08,0.00,1.51,30.22,0.86,0.03,0.27,1.33,96.52,0.00,1.71,34.21,0.90,0.01,0.15,0.63,98.72,0.00,1.80,35.92,2.08,0.01,0.07,3.74,95.36,0.00,4.16,83.13,1.17,0.05,0.16,1.30,98.02,0.00,2.34,46.86,1.27,0.00,0.01,0.34,97.51,0.00,2.54,50.72
2025-06-16,23:13:59.799,1.28,97.68,0.00,1.28,97.68,0.00,0.77,0.03,0.11,0.54,98.68,0.00,1.55,30.93,0.58,0.01,0.05,0.23,99.11,0.00,1.16,23.15,0.84,0.01,0.04,0.25,98.59,0.00,1.67,33.43,2.02,0.01,0.17,5.74,92.70,0.00,4.05,80.92,0.90,0.01,0.15,0.60,98.62,0.00,1.79,35.90,1.78,0.01,0.12,1.43,97.91,0.00,3.56,71.23,1.14,0.04,0.14,1.10,97.74,0.00,2.28,45.64,1.17,0.00,0.02,0.33,98.11,0.00,2.34,46.85
2025-06-16,23:14:04.800,1.31,97.22,0.00,1.31,97.22,0.00,0.65,0.03,0.12,0.47,98.69,0.00,1.29,25.86,0.59,0.01,0.04,0.21,98.97,0.00,1.18,23.50,0.73,0.01,0.04,0.21,97.09,0.00,1.46,29.15,1.97,0.02,0.21,5.23,93.24,0.00,3.95,79.00,1.83,0.01,0.14,1.85,97.31,0.00,3.67,73.40,1.19,0.02,0.16,0.75,98.43,0.00,2.38,47.69,1.15,0.06,0.20,1.39,95.91,0.00,2.30,46.07,1.13,0.01,0.03,0.37,98.09,0.00,2.25,45.01
2025-06-16,23:14:09.800,1.01,96.75,0.00,1.01,96.75,0.00,0.58,0.03,0.15,0.47,98.29,0.00,1.17,23.35,0.94,0.01,0.05,0.31,98.82,0.00,1.87,37.46,0.79,0.01,0.05,0.27,95.00,0.00,1.58,31.59,0.88,0.02,0.25,1.19,96.69,0.00,1.77,35.39,2.09,0.01,0.07,3.74,95.02,0.00,4.18,83.60,0.93,0.01,0.13,0.59,98.53,0.00,1.86,37.24,1.16,0.04,0.15,1.15,94.12,0.00,2.31,46.27,1.18,0.01,0.02,0.37,97.50,0.00,2.35,47.02
2025-06-16,23:14:14.800,1.05,97.94,0.00,1.05,97.94,0.00,0.66,0.03,0.14,0.51,98.69,0.00,1.32,26.36,0.71,0.01,0.06,0.24,98.95,0.00,1.42,28.45,0.80,0.02,0.05,0.26,98.99,0.00,1.60,31.94,0.83,0.04,0.33,1.48,96.87,0.00,1.67,33.33,1.97,0.01,0.11,2.46,96.73,0.00,3.94,78.79,1.89,0.01,0.13,1.96,97.23,0.00,3.78,75.66,1.14,0.05,0.16,1.18,98.07,0.00,2.27,45.41,1.25,0.00,0.01,0.35,98.00,0.00,2.50,50.08
2025-06-16,23:14:19.801,1.03,72.61,0.00,1.03,72.61,0.00,0.60,0.03,0.12,0.52,72.05,0.00,1.19,23.86,0.63,0.01,0.06,0.26,76.61,0.00,1.25,25.04,0.85,0.01,0.06,0.30,68.58,0.00,1.71,34.11,1.99,0.02,0.13,4.27,71.97,0.00,3.98,79.65,0.85,0.01,0.07,0.29,72.28,0.00,1.70,33.92,2.05,0.01,0.04,1.75,75.12,0.00,4.09,81.83,1.01,0.02,0.09,0.50,68.37,0.00,2.01,40.25,1.11,0.01,0.03,0.35,75.89,0.00,2.23,44.58
2025-06-16,23:14:09.800,1.01,96.75,0.00,1.01,96.75,0.00,0.58,0.03,0.15,0.47,98.29,0.00,1.17,23.35,0.94,0.01,0.05,0.31,98.82,0.00,1.87,37.46,0.79,0.01,0.05,0.27,95.00,0.00,1.58,31.59,0.88,0.02,0.25,1.19,96.69,0.00,1.77,35.39,2.09,0.01,0.07,3.74,95.02,0.00,4.18,83.60,0.93,0.01,0.13,0.59,98.53,0.00,1.86,37.24,1.16,0.04,0.15,1.15,94.12,0.00,2.31,46.27,1.18,0.01,0.02,0.37,97.50,0.00,2.35,47.02
