System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-05-17,18:37:47.193,6.13,93.87,0.00,6.13,93.87,0.00,0.35,0.08,0.16,6.12,93.88,0.00,0.70,14.01,0.34,0.08,0.13,6.14,93.86,0.00,0.68,13.68,0.34,0.09,0.14,6.12,93.88,0.00,0.68,13.57,0.34,0.08,0.13,6.14,93.86,0.00,0.68,13.52,0.35,0.08,0.13,6.14,93.86,0.00,0.69,13.86,0.34,0.07,0.12,6.14,93.86,0.00,0.69,13.75,0.35,0.08,0.14,6.15,93.85,0.00,0.69,13.86,0.35,0.08,0.13,6.13,93.87,0.00,0.69,13.82
2025-05-17,18:37:52.193,6.16,93.84,0.00,6.16,93.84,0.00,0.34,0.09,0.14,6.15,93.85,0.00,0.68,13.51,0.34,0.08,0.14,6.16,93.84,0.00,0.68,13.69,0.34,0.10,0.18,6.18,93.82,0.00,0.68,13.62,0.35,0.08,0.13,6.15,93.85,0.00,0.70,14.05,0.35,0.08,0.14,6.16,93.84,0.00,0.70,14.01,0.35,0.08,0.13,6.16,93.84,0.00,0.70,13.97,0.36,0.09,0.16,6.16,93.84,0.00,0.72,14.39,0.34,0.08,0.14,6.16,93.84,0.00,0.69,13.78
2025-05-17,18:37:57.193,6.14,93.86,0.00,6.14,93.86,0.00,0.34,0.08,0.14,6.13,93.87,0.00,0.68,13.64,0.34,0.08,0.13,6.14,93.86,0.00,0.67,13.43,0.34,0.08,0.14,6.15,93.85,0.00,0.68,13.56,0.33,0.08,0.14,6.14,93.86,0.00,0.67,13.33,0.36,0.08,0.13,6.14,93.86,0.00,0.71,14.27,0.35,0.07,0.12,6.14,93.86,0.00,0.70,13.98,0.34,0.08,0.14,6.14,93.86,0.00,0.68,13.68,0.35,0.07,0.12,6.14,93.86,0.00,0.69,13.89
2025-05-17,18:38:02.193,6.16,93.84,0.00,6.16,93.84,0.00,0.34,0.08,0.14,6.15,93.85,0.00,0.68,13.65,0.34,0.07,0.12,6.16,93.84,0.00,0.68,13.59,0.35,0.08,0.14,6.17,93.83,0.00,0.71,14.18,0.34,0.08,0.13,6.15,93.85,0.00,0.69,13.73,0.35,0.08,0.13,6.16,93.84,0.00,0.70,13.98,0.34,0.07,0.12,6.16,93.84,0.00,0.69,13.79,0.34,0.09,0.16,6.19,93.81,0.00,0.69,13.79,0.34,0.08,0.12,6.15,93.85,0.00,0.69,13.77
2025-05-17,18:38:07.193,6.14,93.86,0.00,6.14,93.86,0.00,0.33,0.09,0.15,6.13,93.87,0.00,0.67,13.31,0.34,0.08,0.13,6.14,93.86,0.00,0.67,13.48,0.35,0.08,0.14,6.16,93.84,0.00,0.69,13.90,0.33,0.08,0.14,6.13,93.87,0.00,0.66,13.12,0.34,0.08,0.14,6.14,93.86,0.00,0.68,13.65,0.35,0.08,0.12,6.14,93.86,0.00,0.70,13.92,0.34,0.08,0.15,6.15,93.85,0.00,0.68,13.55,0.35,0.07,0.11,6.13,93.87,0.00,0.70,13.94
2025-05-17,18:38:12.193,6.16,93.84,0.00,6.16,93.84,0.00,0.34,0.09,0.15,6.15,93.85,0.00,0.68,13.68,0.35,0.08,0.13,6.15,93.85,0.00,0.70,14.01,0.36,0.09,0.25,6.16,93.84,0.00,0.73,14.51,0.34,0.08,0.14,6.15,93.85,0.00,0.69,13.74,0.36,0.08,0.14,6.16,93.84,0.00,0.72,14.45,0.35,0.08,0.13,6.17,93.83,0.00,0.70,13.92,0.38,0.09,0.15,6.16,93.84,0.00,0.77,15.31,0.35,0.08,0.12,6.15,93.85,0.00,0.71,14.19
2025-05-17,18:38:17.193,6.14,93.86,0.00,6.14,93.86,0.00,0.33,0.09,0.16,6.13,93.87,0.00,0.66,13.29,0.35,0.08,0.13,6.13,93.87,0.00,0.70,13.97,0.36,0.09,0.17,6.14,93.86,0.00,0.72,14.34,0.33,0.08,0.13,6.14,93.86,0.00,0.67,13.39,0.36,0.08,0.13,6.14,93.86,0.00,0.72,14.36,0.33,0.08,0.16,6.14,93.86,0.00,0.67,13.39,0.34,0.09,0.18,6.15,93.85,0.00,0.69,13.70,0.35,0.07,0.12,6.13,93.87,0.00,0.70,14.00
2025-05-17,18:38:22.197,6.16,93.84,0.00,6.16,93.84,0.00,0.34,0.08,0.16,6.15,93.85,0.00,0.68,13.69,0.35,0.09,0.14,6.15,93.85,0.00,0.70,13.98,0.35,0.09,0.14,6.18,93.82,0.00,0.71,14.11,0.33,0.09,0.15,6.15,93.85,0.00,0.67,13.31,0.35,0.08,0.14,6.16,93.84,0.00,0.70,14.09,0.34,0.08,0.15,6.16,93.84,0.00,0.69,13.75,0.34,0.09,0.15,6.17,93.83,0.00,0.68,13.53,0.35,0.08,0.12,6.15,93.85,0.00,0.69,13.87
2025-05-17,18:38:27.195,6.13,93.87,0.00,6.13,93.87,0.00,0.33,0.08,0.16,6.13,93.87,0.00,0.67,13.32,0.35,0.08,0.13,6.13,93.87,0.00,0.71,14.12,0.35,0.08,0.13,6.12,93.88,0.00,0.70,14.02,0.33,0.08,0.14,6.13,93.87,0.00,0.66,13.24,0.36,0.08,0.13,6.14,93.86,0.00,0.71,14.22,0.34,0.08,0.14,6.14,93.86,0.00,0.68,13.59,0.34,0.09,0.14,6.14,93.86,0.00,0.67,13.44,0.35,0.07,0.12,6.14,93.86,0.00,0.70,13.95
2025-05-17,18:38:32.197,6.16,93.84,0.00,6.16,93.84,0.00,0.35,0.09,0.17,6.15,93.85,0.00,0.71,14.18,0.34,0.09,0.15,6.15,93.85,0.00,0.68,13.70,0.36,0.09,0.14,6.16,93.84,0.00,0.71,14.26,0.34,0.08,0.14,6.15,93.85,0.00,0.67,13.40,0.36,0.09,0.15,6.16,93.84,0.00,0.72,14.42,0.34,0.10,0.16,6.19,93.81,0.00,0.68,13.66,0.33,0.10,0.20,6.17,93.83,0.00,0.65,13.05,0.35,0.07,0.12,6.15,93.85,0.00,0.71,14.15
2025-05-17,18:38:37.196,6.13,93.87,0.00,6.13,93.87,0.00,0.35,0.08,0.16,6.13,93.87,0.00,0.69,13.89,0.35,0.08,0.16,6.13,93.87,0.00,0.70,13.99,0.34,0.08,0.14,6.14,93.86,0.00,0.69,13.78,0.36,0.07,0.20,6.13,93.87,0.00,0.71,14.25,0.37,0.08,0.13,6.14,93.86,0.00,0.75,14.97,0.35,0.08,0.13,6.12,93.88,0.00,0.71,14.18,0.34,0.08,0.14,6.14,93.86,0.00,0.68,13.65,0.38,0.08,0.13,6.13,93.87,0.00,0.75,15.04
