System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,00:23:46.013,1.56,0.07,0.37,0.60,0.11,3.11,62.22,3.72,87.16,0.00,100.00,0.00
2025-06-17,00:23:51.014,1.55,0.09,0.52,0.66,0.12,3.10,62.02,3.72,87.96,0.00,100.00,0.00
2025-06-17,00:23:56.013,1.55,0.09,0.56,0.72,0.13,3.10,61.91,3.72,88.01,0.00,100.00,0.00
2025-06-17,00:24:01.013,1.54,0.13,0.66,0.76,0.14,3.07,61.50,3.77,87.78,0.00,100.00,0.00
2025-06-17,00:24:06.014,1.54,0.12,0.60,0.69,0.13,3.08,61.67,3.74,87.73,0.00,100.00,0.00
2025-06-17,00:24:11.014,1.55,0.09,0.49,0.79,0.14,3.10,62.05,3.72,87.54,0.00,100.00,0.00
2025-06-17,00:24:16.013,1.55,0.10,0.53,0.70,0.13,3.09,61.90,3.73,87.53,0.00,100.00,0.00
2025-06-17,00:24:21.014,1.54,0.11,0.58,0.77,0.14,3.09,61.70,3.74,87.91,0.00,100.00,0.00
2025-06-17,00:24:26.014,1.55,0.08,0.40,0.50,0.09,3.10,62.05,3.70,85.58,0.00,100.00,0.00
2025-06-17,00:24:16.013,1.55,0.10,0.53,0.70,0.13,3.09,61.90,3.73,87.53,0.00,100.00,0.00
2025-06-17,00:24:21.014,1.54,0.11,0.58,0.77,0.14,3.09,61.70,3.74,87.91,0.00,100.00,0.00
2025-06-17,00:24:26.014,1.55,0.08,0.40,0.50,0.09,3.10,62.05,3.70,85.58,0.00,100.00,0.00
