System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,05:06:08.850,0.68,0.99,3.00,50.03,24.30,1.35,27.05,7.73,90.62,0.00,100.00,0.00
2025-06-17,05:06:13.852,0.92,1.05,3.43,49.37,23.53,1.84,36.71,5.72,93.11,0.00,100.00,0.00
2025-06-17,05:06:18.852,1.23,0.52,2.43,48.66,23.78,2.46,49.16,4.15,95.78,0.00,100.00,0.00
2025-06-17,05:06:23.852,1.21,0.58,2.57,47.67,23.27,2.43,48.54,4.46,93.75,0.00,100.00,0.00
2025-06-17,05:06:28.857,1.21,0.59,2.62,48.06,23.46,2.41,48.27,4.47,93.49,0.00,100.00,0.00
2025-06-17,05:06:33.855,1.22,0.58,2.77,49.84,24.34,2.45,48.91,4.28,92.48,0.00,100.00,0.00
2025-06-17,05:06:38.854,1.22,0.61,2.79,49.05,23.91,2.43,48.60,4.40,91.11,0.00,100.00,0.00
2025-06-17,05:06:43.855,1.21,0.62,2.67,49.23,23.99,2.42,48.41,4.40,93.86,0.00,100.00,0.00
2025-06-17,05:06:48.858,1.36,0.35,1.18,49.13,24.40,2.71,54.21,3.87,81.09,0.00,100.00,0.00
2025-06-17,05:06:38.854,1.22,0.61,2.79,49.05,23.91,2.43,48.60,4.40,91.11,0.00,100.00,0.00
2025-06-17,05:06:43.855,1.21,0.62,2.67,49.23,23.99,2.42,48.41,4.40,93.86,0.00,100.00,0.00
2025-06-17,05:06:48.858,1.36,0.35,1.18,49.13,24.40,2.71,54.21,3.87,81.09,0.00,100.00,0.00
